date,open,high,low,close,volume,average,barCount
2022-02-16 23:00:00-05:00,1.3562,1.35973,1.35556,1.359615,-1.0,-1.0,-1
2022-02-17 03:00:00-05:00,1.359615,1.36194,1.35682,1.360875,-1.0,-1.0,-1
2022-02-17 07:00:00-05:00,1.360875,1.363805,1.360225,1.362045,-1.0,-1.0,-1
2022-02-17 11:00:00-05:00,1.362045,1.36319,1.36174,1.36232,-1.0,-1.0,-1
2022-02-17 15:00:00-05:00,1.36232,1.362395,1.361345,1.36181,-1.0,-1.0,-1
2022-02-17 17:15:00-05:00,1.36125,1.362125,1.361055,1.361505,-1.0,-1.0,-1
2022-02-17 19:00:00-05:00,1.361505,1.36185,1.36002,1.36124,-1.0,-1.0,-1
2022-02-17 23:00:00-05:00,1.36124,1.362705,1.36052,1.362375,-1.0,-1.0,-1
2022-02-18 03:00:00-05:00,1.362375,1.3643,1.361085,1.361665,-1.0,-1.0,-1
2022-02-18 07:00:00-05:00,1.361665,1.36256,1.358095,1.358305,-1.0,-1.0,-1
2022-02-18 11:00:00-05:00,1.358305,1.36061,1.35732,1.360165,-1.0,-1.0,-1
2022-02-18 15:00:00-05:00,1.360165,1.360495,1.35915,1.35926,-1.0,-1.0,-1
2022-02-20 17:15:00-05:00,1.35925,1.359925,1.35877,1.35913,-1.0,-1.0,-1
2022-02-20 19:00:00-05:00,1.35913,1.36237,1.358575,1.36196,-1.0,-1.0,-1
2022-02-20 23:00:00-05:00,1.36196,1.36324,1.36151,1.36286,-1.0,-1.0,-1
2022-02-21 03:00:00-05:00,1.36286,1.36388,1.36107,1.361925,-1.0,-1.0,-1
2022-02-21 07:00:00-05:00,1.361925,1.362305,1.35939,1.36073,-1.0,-1.0,-1
2022-02-21 11:00:00-05:00,1.36073,1.361845,1.3597,1.36043,-1.0,-1.0,-1
2022-02-21 15:00:00-05:00,1.36043,1.360585,1.359655,1.360385,-1.0,-1.0,-1
2022-02-21 17:15:00-05:00,1.36005,1.360175,1.358185,1.35949,-1.0,-1.0,-1
2022-02-21 19:00:00-05:00,1.35949,1.36,1.357945,1.358685,-1.0,-1.0,-1
2022-02-21 23:00:00-05:00,1.358685,1.35987,1.35664,1.356655,-1.0,-1.0,-1
2022-02-22 03:00:00-05:00,1.356655,1.35968,1.354505,1.35541,-1.0,-1.0,-1
2022-02-22 07:00:00-05:00,1.35541,1.360295,1.35385,1.359095,-1.0,-1.0,-1
2022-02-22 11:00:00-05:00,1.359095,1.360495,1.357595,1.3592,-1.0,-1.0,-1
2022-02-22 15:00:00-05:00,1.3592,1.359505,1.357975,1.35864,-1.0,-1.0,-1
2022-02-22 17:15:00-05:00,1.358825,1.35913,1.35815,1.35884,-1.0,-1.0,-1
2022-02-22 19:00:00-05:00,1.35884,1.36039,1.35849,1.35941,-1.0,-1.0,-1
2022-02-22 23:00:00-05:00,1.35941,1.360995,1.35885,1.36077,-1.0,-1.0,-1
2022-02-23 03:00:00-05:00,1.36077,1.362065,1.35847,1.35861,-1.0,-1.0,-1
2022-02-23 07:00:00-05:00,1.35861,1.36071,1.355545,1.35601,-1.0,-1.0,-1
2022-02-23 11:00:00-05:00,1.35601,1.35639,1.35357,1.353805,-1.0,-1.0,-1
2022-02-23 15:00:00-05:00,1.353805,1.354765,1.35368,1.35455,-1.0,-1.0,-1
2022-02-23 17:15:00-05:00,1.354525,1.35495,1.35418,1.3545,-1.0,-1.0,-1
2022-02-23 19:00:00-05:00,1.3545,1.35469,1.35112,1.351415,-1.0,-1.0,-1
2022-02-23 23:00:00-05:00,1.351415,1.35173,1.346305,1.34785,-1.0,-1.0,-1
2022-02-24 03:00:00-05:00,1.34785,1.34944,1.338355,1.339675,-1.0,-1.0,-1
2022-02-24 07:00:00-05:00,1.339675,1.34199,1.327355,1.327515,-1.0,-1.0,-1
2022-02-24 11:00:00-05:00,1.327515,1.34051,1.327305,1.338155,-1.0,-1.0,-1
2022-02-24 15:00:00-05:00,1.338155,1.34033,1.337225,1.337805,-1.0,-1.0,-1
2022-02-24 17:15:00-05:00,1.33754,1.338385,1.336625,1.33717,-1.0,-1.0,-1
2022-02-24 19:00:00-05:00,1.33717,1.342265,1.3369,1.342265,-1.0,-1.0,-1
2022-02-24 23:00:00-05:00,1.342265,1.34389,1.340945,1.34185,-1.0,-1.0,-1
2022-02-25 03:00:00-05:00,1.34185,1.34276,1.336805,1.338555,-1.0,-1.0,-1
2022-02-25 07:00:00-05:00,1.338555,1.34217,1.33668,1.341675,-1.0,-1.0,-1
2022-02-25 11:00:00-05:00,1.341675,1.342445,1.338165,1.341085,-1.0,-1.0,-1
2022-02-25 15:00:00-05:00,1.341085,1.34198,1.340775,1.340895,-1.0,-1.0,-1
2022-02-27 17:15:00-05:00,1.33315,1.33747,1.332855,1.337205,-1.0,-1.0,-1
2022-02-27 19:00:00-05:00,1.337205,1.3382,1.334465,1.334735,-1.0,-1.0,-1
2022-02-27 23:00:00-05:00,1.334735,1.33879,1.33414,1.337375,-1.0,-1.0,-1
2022-02-28 03:00:00-05:00,1.337375,1.341195,1.3352,1.339345,-1.0,-1.0,-1
2022-02-28 07:00:00-05:00,1.339345,1.34318,1.338735,1.341995,-1.0,-1.0,-1
2022-02-28 11:00:00-05:00,1.341995,1.34225,1.338645,1.341285,-1.0,-1.0,-1
2022-02-28 15:00:00-05:00,1.341285,1.342495,1.34035,1.342035,-1.0,-1.0,-1
2022-02-28 17:15:00-05:00,1.34245,1.342495,1.34149,1.34221,-1.0,-1.0,-1
2022-02-28 19:00:00-05:00,1.34221,1.342345,1.34055,1.34064,-1.0,-1.0,-1
2022-02-28 23:00:00-05:00,1.34064,1.343745,1.34053,1.342355,-1.0,-1.0,-1
2022-03-01 03:00:00-05:00,1.342355,1.34361,1.338705,1.340685,-1.0,-1.0,-1
2022-03-01 07:00:00-05:00,1.340685,1.34199,1.33501,1.335195,-1.0,-1.0,-1
2022-03-01 11:00:00-05:00,1.335195,1.33559,1.330245,1.331305,-1.0,-1.0,-1
2022-03-01 15:00:00-05:00,1.331305,1.333395,1.330745,1.3324,-1.0,-1.0,-1
2022-03-01 17:15:00-05:00,1.33255,1.333615,1.332095,1.33355,-1.0,-1.0,-1
2022-03-01 19:00:00-05:00,1.33355,1.33393,1.331465,1.331885,-1.0,-1.0,-1
2022-03-01 23:00:00-05:00,1.331885,1.332175,1.327125,1.32912,-1.0,-1.0,-1
2022-03-02 03:00:00-05:00,1.32912,1.333675,1.327585,1.33288,-1.0,-1.0,-1
2022-03-02 07:00:00-05:00,1.33288,1.33562,1.331005,1.33141,-1.0,-1.0,-1
2022-03-02 11:00:00-05:00,1.33141,1.338645,1.331125,1.33753,-1.0,-1.0,-1
2022-03-02 15:00:00-05:00,1.33753,1.340735,1.33744,1.340635,-1.0,-1.0,-1
2022-03-02 17:15:00-05:00,1.3405,1.340585,1.33929,1.339675,-1.0,-1.0,-1
2022-03-02 19:00:00-05:00,1.339675,1.3402,1.33776,1.3393,-1.0,-1.0,-1
2022-03-02 23:00:00-05:00,1.3393,1.3418,1.339085,1.339195,-1.0,-1.0,-1
2022-03-03 03:00:00-05:00,1.339195,1.34002,1.33628,1.33704,-1.0,-1.0,-1
2022-03-03 07:00:00-05:00,1.33704,1.339305,1.33376,1.334005,-1.0,-1.0,-1
2022-03-03 11:00:00-05:00,1.334005,1.33572,1.331725,1.33347,-1.0,-1.0,-1
2022-03-03 15:00:00-05:00,1.33347,1.335065,1.33317,1.33503,-1.0,-1.0,-1
2022-03-03 17:15:00-05:00,1.334825,1.33539,1.3344,1.33505,-1.0,-1.0,-1
2022-03-03 19:00:00-05:00,1.33505,1.33524,1.33156,1.333615,-1.0,-1.0,-1
2022-03-03 23:00:00-05:00,1.333615,1.33484,1.33193,1.33237,-1.0,-1.0,-1
2022-03-04 03:00:00-05:00,1.33237,1.332745,1.328225,1.328705,-1.0,-1.0,-1
2022-03-04 07:00:00-05:00,1.328705,1.32918,1.320245,1.321865,-1.0,-1.0,-1
2022-03-04 11:00:00-05:00,1.321865,1.324585,1.320515,1.32195,-1.0,-1.0,-1
2022-03-04 15:00:00-05:00,1.32195,1.324975,1.321745,1.323375,-1.0,-1.0,-1
2022-03-06 17:15:00-05:00,1.324,1.32466,1.32017,1.321165,-1.0,-1.0,-1
2022-03-06 19:00:00-05:00,1.321165,1.32229,1.318525,1.320875,-1.0,-1.0,-1
2022-03-06 23:00:00-05:00,1.320875,1.322875,1.320095,1.32022,-1.0,-1.0,-1
2022-03-07 03:00:00-05:00,1.32022,1.32108,1.31412,1.316955,-1.0,-1.0,-1
2022-03-07 07:00:00-05:00,1.316955,1.32147,1.31181,1.313505,-1.0,-1.0,-1
2022-03-07 11:00:00-05:00,1.313505,1.3139,1.31018,1.310455,-1.0,-1.0,-1
2022-03-07 15:00:00-05:00,1.310455,1.311715,1.310225,1.310455,-1.0,-1.0,-1
2022-03-07 17:15:00-05:00,1.310605,1.31138,1.31047,1.311355,-1.0,-1.0,-1
2022-03-07 19:00:00-05:00,1.311355,1.313105,1.31015,1.312505,-1.0,-1.0,-1
2022-03-07 23:00:00-05:00,1.312505,1.312895,1.30822,1.30916,-1.0,-1.0,-1
2022-03-08 03:00:00-05:00,1.30916,1.31337,1.308745,1.311855,-1.0,-1.0,-1
2022-03-08 07:00:00-05:00,1.311855,1.314475,1.308565,1.311135,-1.0,-1.0,-1
2022-03-08 11:00:00-05:00,1.311135,1.314425,1.308975,1.310775,-1.0,-1.0,-1
2022-03-08 15:00:00-05:00,1.310775,1.31143,1.309275,1.31022,-1.0,-1.0,-1
2022-03-08 17:15:00-05:00,1.309675,1.310605,1.30885,1.309875,-1.0,-1.0,-1
2022-03-08 19:00:00-05:00,1.309875,1.311785,1.309845,1.310745,-1.0,-1.0,-1
2022-03-08 23:00:00-05:00,1.310745,1.312775,1.31074,1.311155,-1.0,-1.0,-1
2022-03-09 03:00:00-05:00,1.311155,1.318085,1.31049,1.315155,-1.0,-1.0,-1
2022-03-09 07:00:00-05:00,1.315155,1.318405,1.313725,1.315775,-1.0,-1.0,-1
2022-03-09 11:00:00-05:00,1.315775,1.318795,1.315335,1.318115,-1.0,-1.0,-1
2022-03-09 15:00:00-05:00,1.318115,1.318995,1.317845,1.318305,-1.0,-1.0,-1
2022-03-09 17:15:00-05:00,1.31818,1.31862,1.31727,1.31848,-1.0,-1.0,-1
2022-03-09 19:00:00-05:00,1.31848,1.318785,1.314375,1.316715,-1.0,-1.0,-1
2022-03-09 23:00:00-05:00,1.316715,1.31944,1.316475,1.31942,-1.0,-1.0,-1
2022-03-10 03:00:00-05:00,1.31942,1.31947,1.314135,1.315915,-1.0,-1.0,-1
2022-03-10 07:00:00-05:00,1.315915,1.31941,1.311905,1.31298,-1.0,-1.0,-1
2022-03-10 11:00:00-05:00,1.31298,1.313235,1.30918,1.30976,-1.0,-1.0,-1
2022-03-10 15:00:00-05:00,1.30976,1.310005,1.30818,1.3086,-1.0,-1.0,-1
2022-03-10 17:15:00-05:00,1.308665,1.31046,1.30846,1.310265,-1.0,-1.0,-1
2022-03-10 19:00:00-05:00,1.310265,1.310425,1.30747,1.309115,-1.0,-1.0,-1
2022-03-10 23:00:00-05:00,1.309115,1.310205,1.306745,1.307215,-1.0,-1.0,-1
2022-03-11 03:00:00-05:00,1.307215,1.312015,1.30511,1.310835,-1.0,-1.0,-1
2022-03-11 07:00:00-05:00,1.310835,1.312515,1.307335,1.308595,-1.0,-1.0,-1
2022-03-11 11:00:00-05:00,1.308595,1.308895,1.303565,1.30385,-1.0,-1.0,-1
2022-03-11 15:00:00-05:00,1.30385,1.304,1.30276,1.30375,-1.0,-1.0,-1
2022-03-13 17:15:00-04:00,1.30395,1.30526,1.30331,1.304965,-1.0,-1.0,-1
2022-03-13 20:00:00-04:00,1.304965,1.304995,1.30115,1.301385,-1.0,-1.0,-1
2022-03-14 00:00:00-04:00,1.301385,1.30432,1.300975,1.303935,-1.0,-1.0,-1
2022-03-14 04:00:00-04:00,1.303935,1.30574,1.301925,1.302275,-1.0,-1.0,-1
2022-03-14 08:00:00-04:00,1.302275,1.307935,1.30227,1.30475,-1.0,-1.0,-1
2022-03-14 12:00:00-04:00,1.30475,1.30628,1.300115,1.3002,-1.0,-1.0,-1
2022-03-14 16:00:00-04:00,1.3002,1.300805,1.300125,1.30018,-1.0,-1.0,-1
2022-03-14 17:15:00-04:00,1.30075,1.301125,1.300415,1.30101,-1.0,-1.0,-1
2022-03-14 20:00:00-04:00,1.30101,1.304595,1.30003,1.30457,-1.0,-1.0,-1
2022-03-15 00:00:00-04:00,1.30457,1.30516,1.30263,1.303285,-1.0,-1.0,-1
2022-03-15 04:00:00-04:00,1.303285,1.305945,1.301795,1.305095,-1.0,-1.0,-1
2022-03-15 08:00:00-04:00,1.305095,1.308865,1.305095,1.306665,-1.0,-1.0,-1
2022-03-15 12:00:00-04:00,1.306665,1.30688,1.30212,1.30477,-1.0,-1.0,-1
2022-03-15 16:00:00-04:00,1.30477,1.30479,1.303815,1.30425,-1.0,-1.0,-1
2022-03-15 17:15:00-04:00,1.3043,1.304915,1.303435,1.30442,-1.0,-1.0,-1
2022-03-15 20:00:00-04:00,1.30442,1.305745,1.303605,1.305265,-1.0,-1.0,-1
2022-03-16 00:00:00-04:00,1.305265,1.306395,1.303595,1.303935,-1.0,-1.0,-1
2022-03-16 04:00:00-04:00,1.303935,1.310565,1.30385,1.30936,-1.0,-1.0,-1
2022-03-16 08:00:00-04:00,1.30936,1.311665,1.30746,1.30954,-1.0,-1.0,-1
2022-03-16 12:00:00-04:00,1.30954,1.31556,1.30432,1.315365,-1.0,-1.0,-1
2022-03-16 16:00:00-04:00,1.315365,1.31567,1.314195,1.314935,-1.0,-1.0,-1
2022-03-16 17:15:00-04:00,1.3149,1.315125,1.312635,1.314025,-1.0,-1.0,-1
2022-03-16 20:00:00-04:00,1.314025,1.316355,1.31344,1.315435,-1.0,-1.0,-1
2022-03-17 00:00:00-04:00,1.315435,1.31809,1.31485,1.318065,-1.0,-1.0,-1
2022-03-17 04:00:00-04:00,1.318065,1.32113,1.315435,1.320295,-1.0,-1.0,-1
2022-03-17 08:00:00-04:00,1.320295,1.320295,1.308765,1.315775,-1.0,-1.0,-1
2022-03-17 12:00:00-04:00,1.315775,1.317415,1.314565,1.315405,-1.0,-1.0,-1
2022-03-17 16:00:00-04:00,1.315405,1.31551,1.314475,1.314885,-1.0,-1.0,-1
2022-03-17 17:15:00-04:00,1.3149,1.315935,1.314595,1.315885,-1.0,-1.0,-1
2022-03-17 20:00:00-04:00,1.315885,1.318385,1.31511,1.315945,-1.0,-1.0,-1
2022-03-18 00:00:00-04:00,1.315945,1.317315,1.314255,1.315535,-1.0,-1.0,-1
2022-03-18 04:00:00-04:00,1.315535,1.315845,1.3122,1.312895,-1.0,-1.0,-1
2022-03-18 08:00:00-04:00,1.312895,1.317695,1.311095,1.317015,-1.0,-1.0,-1
2022-03-18 12:00:00-04:00,1.317015,1.319695,1.316615,1.31814,-1.0,-1.0,-1
2022-03-18 16:00:00-04:00,1.31814,1.31856,1.31745,1.317805,-1.0,-1.0,-1
2022-03-20 17:15:00-04:00,1.3179,1.318935,1.3159,1.31595,-1.0,-1.0,-1
2022-03-20 20:00:00-04:00,1.31595,1.317125,1.315505,1.31578,-1.0,-1.0,-1
2022-03-21 00:00:00-04:00,1.31578,1.31673,1.314615,1.315335,-1.0,-1.0,-1
2022-03-21 04:00:00-04:00,1.315335,1.31703,1.312675,1.31416,-1.0,-1.0,-1
2022-03-21 08:00:00-04:00,1.31416,1.321015,1.31364,1.31997,-1.0,-1.0,-1
2022-03-21 12:00:00-04:00,1.31997,1.320675,1.31554,1.3164,-1.0,-1.0,-1
2022-03-21 16:00:00-04:00,1.3164,1.316955,1.315775,1.316825,-1.0,-1.0,-1
2022-03-21 17:15:00-04:00,1.316785,1.31693,1.316295,1.316925,-1.0,-1.0,-1
2022-03-21 20:00:00-04:00,1.316925,1.316925,1.31332,1.31518,-1.0,-1.0,-1
2022-03-22 00:00:00-04:00,1.31518,1.315205,1.31201,1.31396,-1.0,-1.0,-1
2022-03-22 04:00:00-04:00,1.31396,1.322745,1.31312,1.322135,-1.0,-1.0,-1
2022-03-22 08:00:00-04:00,1.322135,1.327395,1.321975,1.325885,-1.0,-1.0,-1
2022-03-22 12:00:00-04:00,1.325885,1.32641,1.32469,1.325965,-1.0,-1.0,-1
2022-03-22 16:00:00-04:00,1.325965,1.32634,1.325615,1.326225,-1.0,-1.0,-1
2022-03-22 17:15:00-04:00,1.326175,1.327195,1.32593,1.32661,-1.0,-1.0,-1
2022-03-22 20:00:00-04:00,1.32661,1.32988,1.32661,1.328505,-1.0,-1.0,-1
2022-03-23 00:00:00-04:00,1.328505,1.32919,1.32566,1.326105,-1.0,-1.0,-1
2022-03-23 04:00:00-04:00,1.326105,1.326275,1.320005,1.320845,-1.0,-1.0,-1
2022-03-23 08:00:00-04:00,1.320845,1.32146,1.31752,1.32119,-1.0,-1.0,-1
2022-03-23 12:00:00-04:00,1.32119,1.321455,1.31978,1.32097,-1.0,-1.0,-1
2022-03-23 16:00:00-04:00,1.32097,1.32112,1.320525,1.320595,-1.0,-1.0,-1
2022-03-23 17:15:00-04:00,1.320565,1.321025,1.31957,1.32054,-1.0,-1.0,-1
2022-03-23 20:00:00-04:00,1.32054,1.321305,1.318355,1.319325,-1.0,-1.0,-1
2022-03-24 00:00:00-04:00,1.319325,1.32056,1.318085,1.31824,-1.0,-1.0,-1
2022-03-24 04:00:00-04:00,1.31824,1.321235,1.315695,1.32026,-1.0,-1.0,-1
2022-03-24 08:00:00-04:00,1.32026,1.32144,1.316685,1.31842,-1.0,-1.0,-1
2022-03-24 12:00:00-04:00,1.31842,1.319555,1.316725,1.319085,-1.0,-1.0,-1
2022-03-24 16:00:00-04:00,1.319085,1.319125,1.318315,1.318715,-1.0,-1.0,-1
2022-03-24 17:15:00-04:00,1.318325,1.319715,1.318275,1.31944,-1.0,-1.0,-1
2022-03-24 20:00:00-04:00,1.31944,1.32135,1.31839,1.32062,-1.0,-1.0,-1
2022-03-25 00:00:00-04:00,1.32062,1.32249,1.31868,1.319,-1.0,-1.0,-1
2022-03-25 04:00:00-04:00,1.319,1.320005,1.31592,1.319755,-1.0,-1.0,-1
2022-03-25 08:00:00-04:00,1.319755,1.322265,1.317895,1.319105,-1.0,-1.0,-1
2022-03-25 12:00:00-04:00,1.319105,1.31992,1.317935,1.31901,-1.0,-1.0,-1
2022-03-25 16:00:00-04:00,1.31901,1.31904,1.317835,1.31809,-1.0,-1.0,-1
2022-03-27 17:15:00-04:00,1.318105,1.31858,1.31688,1.317315,-1.0,-1.0,-1
2022-03-27 20:00:00-04:00,1.317315,1.31768,1.31456,1.315435,-1.0,-1.0,-1
2022-03-28 00:00:00-04:00,1.315435,1.31645,1.31306,1.314645,-1.0,-1.0,-1
2022-03-28 04:00:00-04:00,1.314645,1.31678,1.310515,1.31146,-1.0,-1.0,-1
2022-03-28 08:00:00-04:00,1.31146,1.311745,1.30666,1.309115,-1.0,-1.0,-1
2022-03-28 12:00:00-04:00,1.309115,1.30995,1.30823,1.309395,-1.0,-1.0,-1
2022-03-28 16:00:00-04:00,1.309395,1.309565,1.308915,1.30942,-1.0,-1.0,-1
2022-03-28 17:15:00-04:00,1.30915,1.31066,1.309075,1.309955,-1.0,-1.0,-1
2022-03-28 20:00:00-04:00,1.309955,1.310615,1.307845,1.3096,-1.0,-1.0,-1
2022-03-29 00:00:00-04:00,1.3096,1.311585,1.308665,1.309165,-1.0,-1.0,-1
2022-03-29 04:00:00-04:00,1.309165,1.31486,1.305105,1.31288,-1.0,-1.0,-1
2022-03-29 08:00:00-04:00,1.31288,1.315985,1.312255,1.312975,-1.0,-1.0,-1
2022-03-29 12:00:00-04:00,1.312975,1.31298,1.306005,1.30992,-1.0,-1.0,-1
2022-03-29 16:00:00-04:00,1.30992,1.30992,1.30905,1.30935,-1.0,-1.0,-1
2022-03-29 17:15:00-04:00,1.309045,1.3103,1.309045,1.309285,-1.0,-1.0,-1
2022-03-29 20:00:00-04:00,1.309285,1.31118,1.308875,1.310715,-1.0,-1.0,-1
2022-03-30 00:00:00-04:00,1.310715,1.31344,1.30991,1.31267,-1.0,-1.0,-1
2022-03-30 04:00:00-04:00,1.31267,1.316175,1.311765,1.315935,-1.0,-1.0,-1
2022-03-30 08:00:00-04:00,1.315935,1.31826,1.31463,1.315005,-1.0,-1.0,-1
2022-03-30 12:00:00-04:00,1.315005,1.315525,1.312695,1.313395,-1.0,-1.0,-1
2022-03-30 16:00:00-04:00,1.313395,1.313875,1.3133,1.313435,-1.0,-1.0,-1
2022-03-30 17:15:00-04:00,1.31336,1.31395,1.313195,1.313735,-1.0,-1.0,-1
2022-03-30 20:00:00-04:00,1.313735,1.31438,1.311475,1.311655,-1.0,-1.0,-1
2022-03-31 00:00:00-04:00,1.311655,1.31485,1.31101,1.31355,-1.0,-1.0,-1
2022-03-31 04:00:00-04:00,1.31355,1.314335,1.311045,1.312585,-1.0,-1.0,-1
2022-03-31 08:00:00-04:00,1.312585,1.31758,1.310585,1.315005,-1.0,-1.0,-1
2022-03-31 12:00:00-04:00,1.315005,1.315265,1.313035,1.313715,-1.0,-1.0,-1
2022-03-31 16:00:00-04:00,1.313715,1.314745,1.31351,1.31388,-1.0,-1.0,-1
2022-03-31 17:15:00-04:00,1.31365,1.315195,1.31365,1.31454,-1.0,-1.0,-1
2022-03-31 20:00:00-04:00,1.31454,1.31471,1.3122,1.31346,-1.0,-1.0,-1
2022-04-01 00:00:00-04:00,1.31346,1.313915,1.31131,1.31233,-1.0,-1.0,-1
2022-04-01 04:00:00-04:00,1.31233,1.31457,1.311565,1.313065,-1.0,-1.0,-1
2022-04-01 08:00:00-04:00,1.313065,1.31347,1.308655,1.311275,-1.0,-1.0,-1
2022-04-01 12:00:00-04:00,1.311275,1.31146,1.309215,1.31137,-1.0,-1.0,-1
2022-04-01 16:00:00-04:00,1.31137,1.31159,1.310915,1.31141,-1.0,-1.0,-1
2022-04-03 17:15:00-04:00,1.31095,1.311105,1.30989,1.310475,-1.0,-1.0,-1
2022-04-03 20:00:00-04:00,1.310475,1.312025,1.310155,1.31152,-1.0,-1.0,-1
2022-04-04 00:00:00-04:00,1.31152,1.31372,1.311465,1.312775,-1.0,-1.0,-1
2022-04-04 04:00:00-04:00,1.312775,1.312915,1.309315,1.30963,-1.0,-1.0,-1
2022-04-04 08:00:00-04:00,1.30963,1.3129,1.309505,1.311555,-1.0,-1.0,-1
2022-04-04 12:00:00-04:00,1.311555,1.31207,1.30969,1.311505,-1.0,-1.0,-1
2022-04-04 16:00:00-04:00,1.311505,1.311735,1.31121,1.31152,-1.0,-1.0,-1
2022-04-04 17:15:00-04:00,1.311375,1.311755,1.311165,1.31127,-1.0,-1.0,-1
2022-04-04 20:00:00-04:00,1.31127,1.312275,1.31062,1.31138,-1.0,-1.0,-1
2022-04-05 00:00:00-04:00,1.31138,1.314495,1.310685,1.31263,-1.0,-1.0,-1
2022-04-05 04:00:00-04:00,1.31263,1.31425,1.311525,1.313465,-1.0,-1.0,-1
2022-04-05 08:00:00-04:00,1.313465,1.316695,1.3098,1.30996,-1.0,-1.0,-1
2022-04-05 12:00:00-04:00,1.30996,1.31019,1.306695,1.30779,-1.0,-1.0,-1
2022-04-05 16:00:00-04:00,1.30779,1.30801,1.307035,1.307265,-1.0,-1.0,-1
2022-04-05 17:15:00-04:00,1.308005,1.30806,1.30726,1.307675,-1.0,-1.0,-1
2022-04-05 20:00:00-04:00,1.307675,1.307815,1.30569,1.30727,-1.0,-1.0,-1
2022-04-06 00:00:00-04:00,1.30727,1.307625,1.304555,1.306645,-1.0,-1.0,-1
2022-04-06 04:00:00-04:00,1.306645,1.310825,1.30635,1.308565,-1.0,-1.0,-1
2022-04-06 08:00:00-04:00,1.308565,1.309975,1.306825,1.308075,-1.0,-1.0,-1
2022-04-06 12:00:00-04:00,1.308075,1.310315,1.30482,1.307405,-1.0,-1.0,-1
2022-04-06 16:00:00-04:00,1.307405,1.307625,1.306745,1.306995,-1.0,-1.0,-1
2022-04-06 17:15:00-04:00,1.306225,1.307265,1.30615,1.30693,-1.0,-1.0,-1
2022-04-06 20:00:00-04:00,1.30693,1.308395,1.30688,1.307875,-1.0,-1.0,-1
2022-04-07 00:00:00-04:00,1.307875,1.31069,1.30753,1.309015,-1.0,-1.0,-1
2022-04-07 04:00:00-04:00,1.309015,1.30956,1.30631,1.3082,-1.0,-1.0,-1
2022-04-07 08:00:00-04:00,1.3082,1.30872,1.305185,1.305915,-1.0,-1.0,-1
2022-04-07 12:00:00-04:00,1.305915,1.307575,1.305265,1.30742,-1.0,-1.0,-1
2022-04-07 16:00:00-04:00,1.30742,1.30767,1.30704,1.30748,-1.0,-1.0,-1
2022-04-07 17:15:00-04:00,1.30756,1.30873,1.30662,1.3069,-1.0,-1.0,-1
2022-04-07 20:00:00-04:00,1.3069,1.30773,1.306505,1.306965,-1.0,-1.0,-1
2022-04-08 00:00:00-04:00,1.306965,1.30741,1.302615,1.304125,-1.0,-1.0,-1
2022-04-08 04:00:00-04:00,1.304125,1.30548,1.302185,1.30313,-1.0,-1.0,-1
2022-04-08 08:00:00-04:00,1.30313,1.303215,1.29821,1.303075,-1.0,-1.0,-1
2022-04-08 12:00:00-04:00,1.303075,1.303965,1.302175,1.303365,-1.0,-1.0,-1
2022-04-08 16:00:00-04:00,1.303365,1.303845,1.303255,1.303525,-1.0,-1.0,-1
2022-04-10 17:15:00-04:00,1.3029,1.303945,1.302775,1.30302,-1.0,-1.0,-1
2022-04-10 20:00:00-04:00,1.30302,1.303185,1.30091,1.30142,-1.0,-1.0,-1
2022-04-11 00:00:00-04:00,1.30142,1.302945,1.29891,1.302805,-1.0,-1.0,-1
2022-04-11 04:00:00-04:00,1.302805,1.305695,1.301915,1.303005,-1.0,-1.0,-1
2022-04-11 08:00:00-04:00,1.303005,1.304695,1.301845,1.303215,-1.0,-1.0,-1
2022-04-11 12:00:00-04:00,1.303215,1.30386,1.301955,1.302335,-1.0,-1.0,-1
2022-04-11 16:00:00-04:00,1.302335,1.302925,1.302235,1.3029,-1.0,-1.0,-1
2022-04-11 17:15:00-04:00,1.3031,1.30322,1.302165,1.302295,-1.0,-1.0,-1
2022-04-11 20:00:00-04:00,1.302295,1.30381,1.300455,1.30237,-1.0,-1.0,-1
2022-04-12 00:00:00-04:00,1.30237,1.303485,1.300195,1.30151,-1.0,-1.0,-1
2022-04-12 04:00:00-04:00,1.30151,1.302215,1.299385,1.30221,-1.0,-1.0,-1
2022-04-12 08:00:00-04:00,1.30221,1.305415,1.300785,1.30304,-1.0,-1.0,-1
2022-04-12 12:00:00-04:00,1.30304,1.30455,1.29993,1.300215,-1.0,-1.0,-1
2022-04-12 16:00:00-04:00,1.300215,1.30024,1.299975,1.30008,-1.0,-1.0,-1
2022-04-12 17:15:00-04:00,1.3003,1.30047,1.29996,1.30017,-1.0,-1.0,-1
2022-04-12 20:00:00-04:00,1.30017,1.30148,1.29875,1.3013,-1.0,-1.0,-1
2022-04-13 00:00:00-04:00,1.3013,1.30269,1.297245,1.299985,-1.0,-1.0,-1
2022-04-13 04:00:00-04:00,1.299985,1.30248,1.299375,1.299995,-1.0,-1.0,-1
2022-04-13 08:00:00-04:00,1.299995,1.307495,1.299075,1.307085,-1.0,-1.0,-1
2022-04-13 12:00:00-04:00,1.307085,1.311505,1.30708,1.310955,-1.0,-1.0,-1
2022-04-13 16:00:00-04:00,1.310955,1.31176,1.310865,1.311695,-1.0,-1.0,-1
2022-04-13 17:15:00-04:00,1.311775,1.312355,1.311445,1.311885,-1.0,-1.0,-1
