date,open,high,low,close,volume,average,barCount
2022-07-15 02:00:00-04:00,1.01673,1.0178,1.01611,1.01773,-1.0,-1.0,-1
2022-07-15 03:00:00-04:00,1.01773,1.02011,1.017205,1.019725,-1.0,-1.0,-1
2022-07-15 04:00:00-04:00,1.019725,1.02024,1.018105,1.0201,-1.0,-1.0,-1
2022-07-15 05:00:00-04:00,1.0201,1.02134,1.01983,1.0207,-1.0,-1.0,-1
2022-07-15 06:00:00-04:00,1.0207,1.02129,1.02048,1.0209,-1.0,-1.0,-1
2022-07-15 07:00:00-04:00,1.0209,1.02149,1.02032,1.02122,-1.0,-1.0,-1
2022-07-15 08:00:00-04:00,1.02122,1.02346,1.01934,1.02303,-1.0,-1.0,-1
2022-07-15 09:00:00-04:00,1.02303,1.02349,1.01831,1.01974,-1.0,-1.0,-1
2022-07-15 10:00:00-04:00,1.01974,1.02223,1.019195,1.02161,-1.0,-1.0,-1
2022-07-15 11:00:00-04:00,1.02161,1.023385,1.021225,1.02283,-1.0,-1.0,-1
2022-07-15 12:00:00-04:00,1.02283,1.02288,1.02146,1.022685,-1.0,-1.0,-1
2022-07-15 13:00:00-04:00,1.022685,1.023885,1.02259,1.02275,-1.0,-1.0,-1
2022-07-15 14:00:00-04:00,1.02275,1.02283,1.021905,1.02245,-1.0,-1.0,-1
2022-07-15 15:00:00-04:00,1.02245,1.023545,1.022325,1.023525,-1.0,-1.0,-1
2022-07-15 16:00:00-04:00,1.023525,1.02491,1.02001,1.022545,-1.0,-1.0,-1
2022-07-17 17:15:00-04:00,1.023485,1.02381,1.02342,1.02369,-1.0,-1.0,-1
2022-07-17 18:00:00-04:00,1.02369,1.02443,1.023475,1.024165,-1.0,-1.0,-1
2022-07-17 19:00:00-04:00,1.024165,1.025135,1.0238,1.02511,-1.0,-1.0,-1
2022-07-17 20:00:00-04:00,1.02511,1.025985,1.02481,1.02556,-1.0,-1.0,-1
2022-07-17 21:00:00-04:00,1.02556,1.026925,1.02555,1.02664,-1.0,-1.0,-1
2022-07-17 22:00:00-04:00,1.02664,1.02703,1.02574,1.02575,-1.0,-1.0,-1
2022-07-17 23:00:00-04:00,1.02575,1.026315,1.024955,1.02508,-1.0,-1.0,-1
2022-07-18 00:00:00-04:00,1.02508,1.02527,1.02432,1.02449,-1.0,-1.0,-1
2022-07-18 01:00:00-04:00,1.02449,1.02599,1.024385,1.02469,-1.0,-1.0,-1
2022-07-18 02:00:00-04:00,1.02469,1.02523,1.02375,1.024195,-1.0,-1.0,-1
2022-07-18 03:00:00-04:00,1.024195,1.02624,1.023495,1.02572,-1.0,-1.0,-1
2022-07-18 04:00:00-04:00,1.02572,1.02695,1.025255,1.02615,-1.0,-1.0,-1
2022-07-18 05:00:00-04:00,1.02615,1.026385,1.024795,1.02609,-1.0,-1.0,-1
2022-07-18 06:00:00-04:00,1.02609,1.02753,1.023995,1.02438,-1.0,-1.0,-1
2022-07-18 07:00:00-04:00,1.02438,1.024575,1.023335,1.0237,-1.0,-1.0,-1
2022-07-18 08:00:00-04:00,1.0237,1.024095,1.02146,1.02295,-1.0,-1.0,-1
2022-07-18 09:00:00-04:00,1.02295,1.02623,1.022095,1.02524,-1.0,-1.0,-1
2022-07-18 10:00:00-04:00,1.02524,1.027635,1.02514,1.026935,-1.0,-1.0,-1
2022-07-18 11:00:00-04:00,1.026935,1.027065,1.023575,1.02422,-1.0,-1.0,-1
2022-07-18 12:00:00-04:00,1.02422,1.025435,1.024065,1.024265,-1.0,-1.0,-1
2022-07-18 13:00:00-04:00,1.024265,1.02502,1.02314,1.02323,-1.0,-1.0,-1
2022-07-18 14:00:00-04:00,1.02323,1.02372,1.02295,1.02335,-1.0,-1.0,-1
2022-07-18 15:00:00-04:00,1.02335,1.02386,1.02293,1.02311,-1.0,-1.0,-1
2022-07-18 16:00:00-04:00,1.02311,1.02331,1.022615,1.02267,-1.0,-1.0,-1
2022-07-18 17:15:00-04:00,1.023,1.023035,1.02288,1.022945,-1.0,-1.0,-1
2022-07-18 18:00:00-04:00,1.022945,1.02324,1.022685,1.022735,-1.0,-1.0,-1
2022-07-18 19:00:00-04:00,1.022735,1.02308,1.022445,1.02292,-1.0,-1.0,-1
2022-07-18 20:00:00-04:00,1.02292,1.02315,1.02214,1.022175,-1.0,-1.0,-1
2022-07-18 21:00:00-04:00,1.022175,1.022415,1.021785,1.02195,-1.0,-1.0,-1
2022-07-18 22:00:00-04:00,1.02195,1.02306,1.02195,1.02261,-1.0,-1.0,-1
2022-07-18 23:00:00-04:00,1.02261,1.023305,1.022345,1.02264,-1.0,-1.0,-1
2022-07-19 00:00:00-04:00,1.02264,1.024025,1.02264,1.023155,-1.0,-1.0,-1
2022-07-19 01:00:00-04:00,1.023155,1.025025,1.023115,1.024495,-1.0,-1.0,-1
2022-07-19 02:00:00-04:00,1.024495,1.0264,1.02423,1.026035,-1.0,-1.0,-1
2022-07-19 03:00:00-04:00,1.026035,1.0309,1.02602,1.030555,-1.0,-1.0,-1
2022-07-19 04:00:00-04:00,1.030555,1.03149,1.03019,1.03087,-1.0,-1.0,-1
2022-07-19 05:00:00-04:00,1.03087,1.03271,1.029785,1.03154,-1.0,-1.0,-1
2022-07-19 06:00:00-04:00,1.03154,1.033755,1.031515,1.03371,-1.0,-1.0,-1
2022-07-19 07:00:00-04:00,1.03371,1.0339,1.03272,1.033115,-1.0,-1.0,-1
2022-07-19 08:00:00-04:00,1.033115,1.03371,1.032365,1.033175,-1.0,-1.0,-1
2022-07-19 09:00:00-04:00,1.033175,1.035045,1.033175,1.03395,-1.0,-1.0,-1
2022-07-19 10:00:00-04:00,1.03395,1.03586,1.0316,1.032645,-1.0,-1.0,-1
2022-07-19 11:00:00-04:00,1.032645,1.033685,1.032355,1.03269,-1.0,-1.0,-1
2022-07-19 12:00:00-04:00,1.03269,1.033285,1.03196,1.032665,-1.0,-1.0,-1
2022-07-19 13:00:00-04:00,1.032665,1.033095,1.03217,1.032215,-1.0,-1.0,-1
2022-07-19 14:00:00-04:00,1.032215,1.03238,1.03147,1.032095,-1.0,-1.0,-1
2022-07-19 15:00:00-04:00,1.032095,1.032445,1.031685,1.03181,-1.0,-1.0,-1
2022-07-19 16:00:00-04:00,1.03181,1.03354,1.03175,1.03341,-1.0,-1.0,-1
2022-07-19 17:15:00-04:00,1.03246,1.03246,1.032075,1.032095,-1.0,-1.0,-1
2022-07-19 18:00:00-04:00,1.032095,1.03257,1.032075,1.032295,-1.0,-1.0,-1
2022-07-19 19:00:00-04:00,1.032295,1.032635,1.031885,1.03204,-1.0,-1.0,-1
2022-07-19 20:00:00-04:00,1.03204,1.03341,1.03179,1.032825,-1.0,-1.0,-1
2022-07-19 21:00:00-04:00,1.032825,1.03325,1.032325,1.032465,-1.0,-1.0,-1
2022-07-19 22:00:00-04:00,1.032465,1.032865,1.03227,1.032745,-1.0,-1.0,-1
2022-07-19 23:00:00-04:00,1.032745,1.03311,1.032525,1.03269,-1.0,-1.0,-1
2022-07-20 00:00:00-04:00,1.03269,1.03284,1.03225,1.032435,-1.0,-1.0,-1
2022-07-20 01:00:00-04:00,1.032435,1.032695,1.03146,1.031675,-1.0,-1.0,-1
2022-07-20 02:00:00-04:00,1.031675,1.03335,1.03139,1.032745,-1.0,-1.0,-1
2022-07-20 03:00:00-04:00,1.032745,1.033465,1.03084,1.03105,-1.0,-1.0,-1
2022-07-20 04:00:00-04:00,1.03105,1.03195,1.030655,1.031315,-1.0,-1.0,-1
2022-07-20 05:00:00-04:00,1.031315,1.033095,1.031235,1.03251,-1.0,-1.0,-1
2022-07-20 06:00:00-04:00,1.03251,1.032565,1.02913,1.03053,-1.0,-1.0,-1
2022-07-20 07:00:00-04:00,1.03053,1.031065,1.029435,1.030995,-1.0,-1.0,-1
2022-07-20 08:00:00-04:00,1.030995,1.03109,1.029845,1.03096,-1.0,-1.0,-1
2022-07-20 09:00:00-04:00,1.03096,1.032485,1.030895,1.031005,-1.0,-1.0,-1
2022-07-20 10:00:00-04:00,1.031005,1.031785,1.02954,1.03057,-1.0,-1.0,-1
2022-07-20 11:00:00-04:00,1.03057,1.030665,1.027795,1.02876,-1.0,-1.0,-1
2022-07-20 12:00:00-04:00,1.02876,1.02884,1.0271,1.027665,-1.0,-1.0,-1
2022-07-20 13:00:00-04:00,1.027665,1.028735,1.0271,1.028225,-1.0,-1.0,-1
2022-07-20 14:00:00-04:00,1.028225,1.028715,1.02798,1.0287,-1.0,-1.0,-1
2022-07-20 15:00:00-04:00,1.0287,1.029065,1.02815,1.02859,-1.0,-1.0,-1
2022-07-20 16:00:00-04:00,1.02859,1.0296,1.028305,1.02847,-1.0,-1.0,-1
2022-07-20 17:15:00-04:00,1.02941,1.02968,1.02911,1.02962,-1.0,-1.0,-1
2022-07-20 18:00:00-04:00,1.02962,1.03018,1.02941,1.029685,-1.0,-1.0,-1
2022-07-20 19:00:00-04:00,1.029685,1.029695,1.02895,1.029215,-1.0,-1.0,-1
2022-07-20 20:00:00-04:00,1.029215,1.029635,1.02883,1.02919,-1.0,-1.0,-1
2022-07-20 21:00:00-04:00,1.02919,1.02989,1.0288,1.02959,-1.0,-1.0,-1
2022-07-20 22:00:00-04:00,1.02959,1.030685,1.029335,1.03049,-1.0,-1.0,-1
2022-07-20 23:00:00-04:00,1.03049,1.03097,1.030045,1.03036,-1.0,-1.0,-1
2022-07-21 00:00:00-04:00,1.03036,1.03146,1.030355,1.031215,-1.0,-1.0,-1
2022-07-21 01:00:00-04:00,1.031215,1.031445,1.03052,1.03091,-1.0,-1.0,-1
2022-07-21 02:00:00-04:00,1.03091,1.031035,1.028415,1.02856,-1.0,-1.0,-1
2022-07-21 03:00:00-04:00,1.02856,1.02981,1.0268,1.027305,-1.0,-1.0,-1
2022-07-21 04:00:00-04:00,1.027305,1.02845,1.02675,1.028345,-1.0,-1.0,-1
2022-07-21 05:00:00-04:00,1.028345,1.0292,1.02769,1.02902,-1.0,-1.0,-1
2022-07-21 06:00:00-04:00,1.02902,1.029335,1.02788,1.028045,-1.0,-1.0,-1
2022-07-21 07:00:00-04:00,1.028045,1.028575,1.027375,1.02775,-1.0,-1.0,-1
2022-07-21 08:00:00-04:00,1.02775,1.034055,1.027565,1.03389,-1.0,-1.0,-1
2022-07-21 09:00:00-04:00,1.03389,1.034345,1.02814,1.030185,-1.0,-1.0,-1
2022-07-21 10:00:00-04:00,1.030185,1.031835,1.02856,1.031555,-1.0,-1.0,-1
2022-07-21 11:00:00-04:00,1.031555,1.03245,1.03046,1.031625,-1.0,-1.0,-1
2022-07-21 12:00:00-04:00,1.031625,1.031715,1.03084,1.031265,-1.0,-1.0,-1
2022-07-21 13:00:00-04:00,1.031265,1.03201,1.03104,1.031505,-1.0,-1.0,-1
2022-07-21 14:00:00-04:00,1.031505,1.03295,1.031285,1.03239,-1.0,-1.0,-1
2022-07-21 15:00:00-04:00,1.03239,1.033745,1.03204,1.0337,-1.0,-1.0,-1
2022-07-21 16:00:00-04:00,1.0337,1.03474,1.033305,1.034545,-1.0,-1.0,-1
2022-07-21 17:15:00-04:00,1.034355,1.034655,1.034355,1.03456,-1.0,-1.0,-1
2022-07-21 18:00:00-04:00,1.03456,1.03474,1.03423,1.034465,-1.0,-1.0,-1
2022-07-21 19:00:00-04:00,1.034465,1.035355,1.034465,1.03474,-1.0,-1.0,-1
2022-07-21 20:00:00-04:00,1.03474,1.03529,1.033875,1.0339,-1.0,-1.0,-1
2022-07-21 21:00:00-04:00,1.0339,1.03428,1.03318,1.033735,-1.0,-1.0,-1
2022-07-21 22:00:00-04:00,1.033735,1.03385,1.032845,1.03295,-1.0,-1.0,-1
2022-07-21 23:00:00-04:00,1.03295,1.03313,1.03238,1.03281,-1.0,-1.0,-1
2022-07-22 00:00:00-04:00,1.03281,1.032965,1.03199,1.03204,-1.0,-1.0,-1
2022-07-22 01:00:00-04:00,1.03204,1.032635,1.032,1.03247,-1.0,-1.0,-1
2022-07-22 02:00:00-04:00,1.03247,1.034185,1.031955,1.034135,-1.0,-1.0,-1
2022-07-22 03:00:00-04:00,1.034135,1.03425,1.03048,1.03215,-1.0,-1.0,-1
2022-07-22 04:00:00-04:00,1.03215,1.03356,1.03186,1.033035,-1.0,-1.0,-1
2022-07-22 05:00:00-04:00,1.033035,1.03499,1.03299,1.034785,-1.0,-1.0,-1
2022-07-22 06:00:00-04:00,1.034785,1.035855,1.033155,1.035775,-1.0,-1.0,-1
2022-07-22 07:00:00-04:00,1.035775,1.03688,1.034755,1.03641,-1.0,-1.0,-1
2022-07-22 08:00:00-04:00,1.03641,1.03689,1.0351,1.035115,-1.0,-1.0,-1
2022-07-22 09:00:00-04:00,1.035115,1.041565,1.03469,1.04061,-1.0,-1.0,-1
2022-07-22 10:00:00-04:00,1.04061,1.041725,1.039115,1.04094,-1.0,-1.0,-1
2022-07-22 11:00:00-04:00,1.04094,1.041175,1.039495,1.04033,-1.0,-1.0,-1
2022-07-22 12:00:00-04:00,1.04033,1.04102,1.039545,1.04083,-1.0,-1.0,-1
2022-07-22 13:00:00-04:00,1.04083,1.0413,1.039465,1.03956,-1.0,-1.0,-1
2022-07-22 14:00:00-04:00,1.03956,1.03978,1.037265,1.037645,-1.0,-1.0,-1
2022-07-22 15:00:00-04:00,1.037645,1.039485,1.037295,1.039485,-1.0,-1.0,-1
2022-07-22 16:00:00-04:00,1.039485,1.041095,1.03656,1.036705,-1.0,-1.0,-1
2022-07-24 17:15:00-04:00,1.038845,1.0398,1.038845,1.039685,-1.0,-1.0,-1
2022-07-24 18:00:00-04:00,1.039685,1.04029,1.03803,1.039,-1.0,-1.0,-1
2022-07-24 19:00:00-04:00,1.039,1.039015,1.037955,1.03811,-1.0,-1.0,-1
2022-07-24 20:00:00-04:00,1.03811,1.03811,1.036725,1.037015,-1.0,-1.0,-1
2022-07-24 21:00:00-04:00,1.037015,1.03873,1.036985,1.0386,-1.0,-1.0,-1
2022-07-24 22:00:00-04:00,1.0386,1.03939,1.038375,1.03888,-1.0,-1.0,-1
2022-07-24 23:00:00-04:00,1.03888,1.03889,1.037915,1.038,-1.0,-1.0,-1
2022-07-25 00:00:00-04:00,1.038,1.039045,1.038,1.03842,-1.0,-1.0,-1
2022-07-25 01:00:00-04:00,1.03842,1.038495,1.03751,1.037665,-1.0,-1.0,-1
2022-07-25 02:00:00-04:00,1.037665,1.037935,1.03623,1.036745,-1.0,-1.0,-1
2022-07-25 03:00:00-04:00,1.036745,1.037505,1.03573,1.03587,-1.0,-1.0,-1
2022-07-25 04:00:00-04:00,1.03587,1.038355,1.0351,1.037865,-1.0,-1.0,-1
2022-07-25 05:00:00-04:00,1.037865,1.039725,1.037585,1.03935,-1.0,-1.0,-1
2022-07-25 06:00:00-04:00,1.03935,1.039405,1.037395,1.03796,-1.0,-1.0,-1
2022-07-25 07:00:00-04:00,1.03796,1.03872,1.03689,1.037345,-1.0,-1.0,-1
2022-07-25 08:00:00-04:00,1.037345,1.037635,1.03627,1.037505,-1.0,-1.0,-1
2022-07-25 09:00:00-04:00,1.037505,1.037925,1.03689,1.0373,-1.0,-1.0,-1
2022-07-25 10:00:00-04:00,1.0373,1.037455,1.0354,1.036415,-1.0,-1.0,-1
2022-07-25 11:00:00-04:00,1.036415,1.036805,1.03567,1.03598,-1.0,-1.0,-1
2022-07-25 12:00:00-04:00,1.03598,1.036415,1.03555,1.03606,-1.0,-1.0,-1
2022-07-25 13:00:00-04:00,1.03606,1.037125,1.03592,1.03653,-1.0,-1.0,-1
2022-07-25 14:00:00-04:00,1.03653,1.0372,1.03636,1.0366,-1.0,-1.0,-1
2022-07-25 15:00:00-04:00,1.0366,1.037155,1.03651,1.037145,-1.0,-1.0,-1
2022-07-25 16:00:00-04:00,1.037145,1.038525,1.03649,1.03748,-1.0,-1.0,-1
2022-07-25 17:15:00-04:00,1.036725,1.037065,1.03669,1.036715,-1.0,-1.0,-1
2022-07-25 18:00:00-04:00,1.036715,1.037,1.03661,1.03698,-1.0,-1.0,-1
2022-07-25 19:00:00-04:00,1.03698,1.03706,1.03651,1.03699,-1.0,-1.0,-1
2022-07-25 20:00:00-04:00,1.03699,1.03798,1.036945,1.0378,-1.0,-1.0,-1
2022-07-25 21:00:00-04:00,1.0378,1.03917,1.03754,1.03841,-1.0,-1.0,-1
2022-07-25 22:00:00-04:00,1.03841,1.038465,1.03781,1.03812,-1.0,-1.0,-1
2022-07-25 23:00:00-04:00,1.03812,1.03827,1.037195,1.03731,-1.0,-1.0,-1
2022-07-26 00:00:00-04:00,1.03731,1.03742,1.036935,1.03695,-1.0,-1.0,-1
2022-07-26 01:00:00-04:00,1.03695,1.037555,1.0362,1.03635,-1.0,-1.0,-1
2022-07-26 02:00:00-04:00,1.03635,1.037215,1.035755,1.035805,-1.0,-1.0,-1
2022-07-26 03:00:00-04:00,1.035805,1.03761,1.035655,1.036565,-1.0,-1.0,-1
2022-07-26 04:00:00-04:00,1.036565,1.038295,1.036485,1.0372,-1.0,-1.0,-1
2022-07-26 05:00:00-04:00,1.0372,1.037235,1.03436,1.035255,-1.0,-1.0,-1
2022-07-26 06:00:00-04:00,1.035255,1.037855,1.03469,1.0365,-1.0,-1.0,-1
2022-07-26 07:00:00-04:00,1.0365,1.037255,1.03568,1.036775,-1.0,-1.0,-1
2022-07-26 08:00:00-04:00,1.036775,1.037475,1.03528,1.037405,-1.0,-1.0,-1
2022-07-26 09:00:00-04:00,1.037405,1.03847,1.03654,1.037825,-1.0,-1.0,-1
2022-07-26 10:00:00-04:00,1.037825,1.03996,1.037265,1.03914,-1.0,-1.0,-1
2022-07-26 11:00:00-04:00,1.03914,1.039585,1.03733,1.037965,-1.0,-1.0,-1
2022-07-26 12:00:00-04:00,1.037965,1.03908,1.03775,1.038965,-1.0,-1.0,-1
2022-07-26 13:00:00-04:00,1.038965,1.03944,1.037735,1.03788,-1.0,-1.0,-1
2022-07-26 14:00:00-04:00,1.03788,1.03874,1.03788,1.0384,-1.0,-1.0,-1
2022-07-26 15:00:00-04:00,1.0384,1.03885,1.03837,1.038495,-1.0,-1.0,-1
2022-07-26 16:00:00-04:00,1.038495,1.038875,1.038175,1.03874,-1.0,-1.0,-1
2022-07-26 17:15:00-04:00,1.03854,1.038645,1.038475,1.03856,-1.0,-1.0,-1
2022-07-26 18:00:00-04:00,1.03856,1.039295,1.03836,1.03911,-1.0,-1.0,-1
2022-07-26 19:00:00-04:00,1.03911,1.039565,1.039025,1.039105,-1.0,-1.0,-1
2022-07-26 20:00:00-04:00,1.039105,1.03981,1.038835,1.03924,-1.0,-1.0,-1
2022-07-26 21:00:00-04:00,1.03924,1.03987,1.03884,1.03966,-1.0,-1.0,-1
2022-07-26 22:00:00-04:00,1.03966,1.03979,1.03883,1.039205,-1.0,-1.0,-1
2022-07-26 23:00:00-04:00,1.039205,1.03985,1.039205,1.03943,-1.0,-1.0,-1
2022-07-27 00:00:00-04:00,1.03943,1.03999,1.039375,1.039835,-1.0,-1.0,-1
2022-07-27 01:00:00-04:00,1.039835,1.04006,1.03954,1.039965,-1.0,-1.0,-1
2022-07-27 02:00:00-04:00,1.039965,1.04055,1.038095,1.038295,-1.0,-1.0,-1
2022-07-27 03:00:00-04:00,1.038295,1.03945,1.03752,1.039155,-1.0,-1.0,-1
2022-07-27 04:00:00-04:00,1.039155,1.040845,1.03915,1.040235,-1.0,-1.0,-1
2022-07-27 05:00:00-04:00,1.040235,1.0412,1.039985,1.040065,-1.0,-1.0,-1
2022-07-27 06:00:00-04:00,1.040065,1.040765,1.039975,1.04009,-1.0,-1.0,-1
2022-07-27 07:00:00-04:00,1.04009,1.041185,1.03891,1.03902,-1.0,-1.0,-1
2022-07-27 08:00:00-04:00,1.03902,1.04092,1.03861,1.03946,-1.0,-1.0,-1
2022-07-27 09:00:00-04:00,1.03946,1.041295,1.03852,1.038785,-1.0,-1.0,-1
2022-07-27 10:00:00-04:00,1.038785,1.03957,1.036235,1.03704,-1.0,-1.0,-1
2022-07-27 11:00:00-04:00,1.03704,1.03744,1.03561,1.035955,-1.0,-1.0,-1
2022-07-27 12:00:00-04:00,1.035955,1.037,1.03528,1.035635,-1.0,-1.0,-1
2022-07-27 13:00:00-04:00,1.035635,1.03742,1.035555,1.036765,-1.0,-1.0,-1
2022-07-27 14:00:00-04:00,1.036765,1.042925,1.035415,1.04264,-1.0,-1.0,-1
2022-07-27 15:00:00-04:00,1.04264,1.04345,1.04168,1.04279,-1.0,-1.0,-1
2022-07-27 16:00:00-04:00,1.04279,1.04305,1.041355,1.041485,-1.0,-1.0,-1
2022-07-27 17:15:00-04:00,1.04207,1.042615,1.042065,1.04237,-1.0,-1.0,-1
2022-07-27 18:00:00-04:00,1.04237,1.04273,1.041745,1.042665,-1.0,-1.0,-1
2022-07-27 19:00:00-04:00,1.042665,1.04356,1.042645,1.04342,-1.0,-1.0,-1
2022-07-27 20:00:00-04:00,1.04342,1.04397,1.041805,1.04235,-1.0,-1.0,-1
2022-07-27 21:00:00-04:00,1.04235,1.0447,1.042095,1.0436,-1.0,-1.0,-1
2022-07-27 22:00:00-04:00,1.0436,1.044035,1.04299,1.04391,-1.0,-1.0,-1
2022-07-27 23:00:00-04:00,1.04391,1.04433,1.04303,1.04321,-1.0,-1.0,-1
2022-07-28 00:00:00-04:00,1.04321,1.04367,1.042515,1.04274,-1.0,-1.0,-1
2022-07-28 01:00:00-04:00,1.04274,1.043635,1.04246,1.043065,-1.0,-1.0,-1
2022-07-28 02:00:00-04:00,1.043065,1.043935,1.04193,1.04312,-1.0,-1.0,-1
2022-07-28 03:00:00-04:00,1.04312,1.04335,1.04113,1.042765,-1.0,-1.0,-1
2022-07-28 04:00:00-04:00,1.042765,1.0445,1.04202,1.04448,-1.0,-1.0,-1
2022-07-28 05:00:00-04:00,1.04448,1.04508,1.041925,1.04195,-1.0,-1.0,-1
2022-07-28 06:00:00-04:00,1.04195,1.042595,1.039525,1.040215,-1.0,-1.0,-1
2022-07-28 07:00:00-04:00,1.040215,1.040245,1.038185,1.03909,-1.0,-1.0,-1
2022-07-28 08:00:00-04:00,1.03909,1.04538,1.03827,1.044535,-1.0,-1.0,-1
2022-07-28 09:00:00-04:00,1.044535,1.046155,1.04271,1.044085,-1.0,-1.0,-1
2022-07-28 10:00:00-04:00,1.044085,1.04605,1.0438,1.045675,-1.0,-1.0,-1
2022-07-28 11:00:00-04:00,1.045675,1.04633,1.044165,1.045085,-1.0,-1.0,-1
2022-07-28 12:00:00-04:00,1.045085,1.045445,1.043795,1.04543,-1.0,-1.0,-1
2022-07-28 13:00:00-04:00,1.04543,1.046285,1.04533,1.045515,-1.0,-1.0,-1
2022-07-28 14:00:00-04:00,1.045515,1.04686,1.04493,1.046815,-1.0,-1.0,-1
2022-07-28 15:00:00-04:00,1.046815,1.047705,1.0468,1.047015,-1.0,-1.0,-1
2022-07-28 16:00:00-04:00,1.047015,1.04767,1.0456,1.047235,-1.0,-1.0,-1
2022-07-28 17:15:00-04:00,1.047495,1.047495,1.046905,1.0473,-1.0,-1.0,-1
2022-07-28 18:00:00-04:00,1.0473,1.04756,1.04672,1.047535,-1.0,-1.0,-1
2022-07-28 19:00:00-04:00,1.047535,1.04774,1.046975,1.04774,-1.0,-1.0,-1
2022-07-28 20:00:00-04:00,1.04774,1.048605,1.04713,1.04806,-1.0,-1.0,-1
2022-07-28 21:00:00-04:00,1.04806,1.048295,1.047595,1.04783,-1.0,-1.0,-1
2022-07-28 22:00:00-04:00,1.04783,1.048205,1.047605,1.04799,-1.0,-1.0,-1
2022-07-28 23:00:00-04:00,1.04799,1.05108,1.04778,1.05042,-1.0,-1.0,-1
2022-07-29 00:00:00-04:00,1.05042,1.05101,1.0497,1.049865,-1.0,-1.0,-1
2022-07-29 01:00:00-04:00,1.049865,1.0516,1.049865,1.050835,-1.0,-1.0,-1
2022-07-29 02:00:00-04:00,1.050835,1.05211,1.05073,1.05192,-1.0,-1.0,-1
2022-07-29 03:00:00-04:00,1.05192,1.052415,1.04923,1.05045,-1.0,-1.0,-1
2022-07-29 04:00:00-04:00,1.05045,1.05096,1.049045,1.049795,-1.0,-1.0,-1
2022-07-29 05:00:00-04:00,1.049795,1.05063,1.048415,1.04903,-1.0,-1.0,-1
2022-07-29 06:00:00-04:00,1.04903,1.050995,1.048405,1.050855,-1.0,-1.0,-1
2022-07-29 07:00:00-04:00,1.050855,1.050855,1.04772,1.04781,-1.0,-1.0,-1
2022-07-29 08:00:00-04:00,1.04781,1.04785,1.04478,1.04496,-1.0,-1.0,-1
2022-07-29 09:00:00-04:00,1.04496,1.04497,1.042305,1.04406,-1.0,-1.0,-1
2022-07-29 10:00:00-04:00,1.04406,1.05001,1.042725,1.049985,-1.0,-1.0,-1
2022-07-29 11:00:00-04:00,1.049985,1.0515,1.04963,1.051155,-1.0,-1.0,-1
2022-07-29 12:00:00-04:00,1.051155,1.05174,1.049285,1.05017,-1.0,-1.0,-1
2022-07-29 13:00:00-04:00,1.05017,1.05026,1.0489,1.04984,-1.0,-1.0,-1
2022-07-29 14:00:00-04:00,1.04984,1.050575,1.04924,1.050555,-1.0,-1.0,-1
2022-07-29 15:00:00-04:00,1.050555,1.050795,1.04949,1.05051,-1.0,-1.0,-1
2022-07-29 16:00:00-04:00,1.05051,1.05162,1.047495,1.04895,-1.0,-1.0,-1
2022-07-31 17:15:00-04:00,1.050395,1.050845,1.050385,1.050565,-1.0,-1.0,-1
2022-07-31 18:00:00-04:00,1.050565,1.050875,1.048675,1.050045,-1.0,-1.0,-1
2022-07-31 19:00:00-04:00,1.050045,1.050145,1.04905,1.049425,-1.0,-1.0,-1
2022-07-31 20:00:00-04:00,1.049425,1.051275,1.049345,1.050845,-1.0,-1.0,-1
2022-07-31 21:00:00-04:00,1.050845,1.05217,1.050565,1.05178,-1.0,-1.0,-1
2022-07-31 22:00:00-04:00,1.05178,1.05251,1.051675,1.05247,-1.0,-1.0,-1
2022-07-31 23:00:00-04:00,1.05247,1.052515,1.05123,1.051375,-1.0,-1.0,-1
2022-08-01 00:00:00-04:00,1.051375,1.051915,1.050855,1.05137,-1.0,-1.0,-1
2022-08-01 01:00:00-04:00,1.05137,1.051885,1.051015,1.05142,-1.0,-1.0,-1
2022-08-01 02:00:00-04:00,1.05142,1.052975,1.051065,1.05207,-1.0,-1.0,-1
2022-08-01 03:00:00-04:00,1.05207,1.052595,1.05125,1.05152,-1.0,-1.0,-1
2022-08-01 04:00:00-04:00,1.05152,1.05318,1.050535,1.053045,-1.0,-1.0,-1
2022-08-01 05:00:00-04:00,1.053045,1.05443,1.05268,1.054185,-1.0,-1.0,-1
2022-08-01 06:00:00-04:00,1.054185,1.054545,1.05287,1.053045,-1.0,-1.0,-1
2022-08-01 07:00:00-04:00,1.053045,1.05349,1.05229,1.05277,-1.0,-1.0,-1
2022-08-01 08:00:00-04:00,1.05277,1.05403,1.05209,1.053055,-1.0,-1.0,-1
2022-08-01 09:00:00-04:00,1.053055,1.05461,1.052275,1.05268,-1.0,-1.0,-1
2022-08-01 10:00:00-04:00,1.05268,1.054005,1.0509,1.05313,-1.0,-1.0,-1
2022-08-01 11:00:00-04:00,1.05313,1.054575,1.05264,1.05394,-1.0,-1.0,-1
2022-08-01 12:00:00-04:00,1.05394,1.054205,1.052625,1.053195,-1.0,-1.0,-1
2022-08-01 13:00:00-04:00,1.053195,1.053195,1.05152,1.051645,-1.0,-1.0,-1
2022-08-01 14:00:00-04:00,1.051645,1.05225,1.050805,1.0522,-1.0,-1.0,-1
2022-08-01 15:00:00-04:00,1.0522,1.05277,1.05174,1.052465,-1.0,-1.0,-1
2022-08-01 16:00:00-04:00,1.052465,1.05311,1.052355,1.053025,-1.0,-1.0,-1
