date,open,high,low,close,volume,average,barCount
2024-01-02 19:00:00-05:00,142.176,142.177,141.859,141.891,-1.0,-1.0,-1
2024-01-02 23:00:00-05:00,141.891,142.473,141.859,142.422,-1.0,-1.0,-1
2024-01-03 03:00:00-05:00,142.422,142.9845,142.3975,142.9345,-1.0,-1.0,-1
2024-01-03 07:00:00-05:00,142.9345,143.731,142.792,143.6,-1.0,-1.0,-1
2024-01-03 11:00:00-05:00,143.6,143.735,143.136,143.24,-1.0,-1.0,-1
2024-01-03 15:00:00-05:00,143.24,143.3125,143.1175,143.2955,-1.0,-1.0,-1
2024-01-03 17:15:00-05:00,143.2405,143.249,142.9505,142.9985,-1.0,-1.0,-1
2024-01-03 19:00:00-05:00,142.9985,143.49,142.8545,143.346,-1.0,-1.0,-1
2024-01-03 23:00:00-05:00,143.346,143.904,143.182,143.377,-1.0,-1.0,-1
2024-01-04 03:00:00-05:00,143.377,144.2965,143.364,144.2575,-1.0,-1.0,-1
2024-01-04 07:00:00-05:00,144.2575,144.852,144.0635,144.6635,-1.0,-1.0,-1
2024-01-04 11:00:00-05:00,144.6635,144.7145,144.46,144.5795,-1.0,-1.0,-1
2024-01-04 15:00:00-05:00,144.5795,144.67,144.5145,144.6295,-1.0,-1.0,-1
2024-01-04 17:15:00-05:00,144.585,144.78,144.554,144.775,-1.0,-1.0,-1
2024-01-04 19:00:00-05:00,144.775,144.9555,144.662,144.926,-1.0,-1.0,-1
2024-01-04 23:00:00-05:00,144.926,145.3705,144.6595,145.078,-1.0,-1.0,-1
2024-01-05 03:00:00-05:00,145.078,145.3795,144.8515,145.2705,-1.0,-1.0,-1
2024-01-05 07:00:00-05:00,145.2705,145.98,143.807,144.13,-1.0,-1.0,-1
2024-01-05 11:00:00-05:00,144.13,144.8975,144.067,144.661,-1.0,-1.0,-1
2024-01-05 15:00:00-05:00,144.661,144.7895,144.5645,144.6055,-1.0,-1.0,-1
2024-01-07 17:15:00-05:00,144.606,144.9225,144.5465,144.723,-1.0,-1.0,-1
2024-01-07 19:00:00-05:00,144.723,144.8005,144.316,144.492,-1.0,-1.0,-1
2024-01-07 23:00:00-05:00,144.492,144.541,144.0875,144.418,-1.0,-1.0,-1
2024-01-08 03:00:00-05:00,144.418,144.6155,144.187,144.5815,-1.0,-1.0,-1
2024-01-08 07:00:00-05:00,144.5815,144.686,143.8545,143.9365,-1.0,-1.0,-1
2024-01-08 11:00:00-05:00,143.9365,144.1845,143.6635,144.105,-1.0,-1.0,-1
2024-01-08 15:00:00-05:00,144.105,144.2735,144.072,144.234,-1.0,-1.0,-1
2024-01-08 17:15:00-05:00,144.224,144.2845,144.106,144.2265,-1.0,-1.0,-1
2024-01-08 19:00:00-05:00,144.2265,144.261,143.4235,143.6285,-1.0,-1.0,-1
2024-01-08 23:00:00-05:00,143.6285,144.155,143.573,144.0655,-1.0,-1.0,-1
2024-01-09 03:00:00-05:00,144.0655,144.32,143.7435,144.0745,-1.0,-1.0,-1
2024-01-09 07:00:00-05:00,144.0745,144.3665,143.653,144.3105,-1.0,-1.0,-1
2024-01-09 11:00:00-05:00,144.3105,144.628,144.2415,144.549,-1.0,-1.0,-1
2024-01-09 15:00:00-05:00,144.549,144.5495,144.348,144.4755,-1.0,-1.0,-1
2024-01-09 17:15:00-05:00,144.48,144.48,144.319,144.434,-1.0,-1.0,-1
2024-01-09 19:00:00-05:00,144.434,144.9375,144.4185,144.8505,-1.0,-1.0,-1
2024-01-09 23:00:00-05:00,144.8505,145.158,144.671,144.9415,-1.0,-1.0,-1
2024-01-10 03:00:00-05:00,144.9415,145.1345,144.762,144.9955,-1.0,-1.0,-1
2024-01-10 07:00:00-05:00,144.9955,145.6765,144.9815,145.615,-1.0,-1.0,-1
2024-01-10 11:00:00-05:00,145.615,145.831,145.516,145.6905,-1.0,-1.0,-1
2024-01-10 15:00:00-05:00,145.6905,145.8365,145.609,145.7595,-1.0,-1.0,-1
2024-01-10 17:15:00-05:00,145.675,145.814,145.604,145.728,-1.0,-1.0,-1
2024-01-10 19:00:00-05:00,145.728,145.7805,145.305,145.3115,-1.0,-1.0,-1
2024-01-10 23:00:00-05:00,145.3115,145.5465,145.2805,145.4095,-1.0,-1.0,-1
2024-01-11 03:00:00-05:00,145.4095,145.595,145.331,145.397,-1.0,-1.0,-1
2024-01-11 07:00:00-05:00,145.397,146.418,145.0,145.9545,-1.0,-1.0,-1
2024-01-11 11:00:00-05:00,145.9545,146.1915,145.4405,145.4845,-1.0,-1.0,-1
2024-01-11 15:00:00-05:00,145.4845,145.5475,145.2655,145.2845,-1.0,-1.0,-1
2024-01-11 17:15:00-05:00,145.3005,145.3625,144.944,145.103,-1.0,-1.0,-1
2024-01-11 19:00:00-05:00,145.103,145.4095,144.846,144.918,-1.0,-1.0,-1
2024-01-11 23:00:00-05:00,144.918,145.2885,144.8975,145.151,-1.0,-1.0,-1
2024-01-12 03:00:00-05:00,145.151,145.283,144.868,145.239,-1.0,-1.0,-1
2024-01-12 07:00:00-05:00,145.239,145.572,144.352,144.7115,-1.0,-1.0,-1
2024-01-12 11:00:00-05:00,144.7115,145.0215,144.566,144.8725,-1.0,-1.0,-1
2024-01-12 15:00:00-05:00,144.8725,144.947,144.802,144.814,-1.0,-1.0,-1
2024-01-14 17:15:00-05:00,144.916,145.175,144.872,145.152,-1.0,-1.0,-1
2024-01-14 19:00:00-05:00,145.152,145.235,144.9365,145.136,-1.0,-1.0,-1
2024-01-14 23:00:00-05:00,145.136,145.5645,145.1005,145.4505,-1.0,-1.0,-1
2024-01-15 03:00:00-05:00,145.4505,145.8255,145.318,145.6745,-1.0,-1.0,-1
2024-01-15 07:00:00-05:00,145.6745,145.944,145.668,145.791,-1.0,-1.0,-1
2024-01-15 11:00:00-05:00,145.791,145.8585,145.681,145.795,-1.0,-1.0,-1
2024-01-15 15:00:00-05:00,145.795,145.8095,145.7255,145.7255,-1.0,-1.0,-1
2024-01-15 17:15:00-05:00,145.744,145.875,145.7285,145.796,-1.0,-1.0,-1
2024-01-15 19:00:00-05:00,145.796,146.199,145.585,146.1005,-1.0,-1.0,-1
2024-01-15 23:00:00-05:00,146.1005,146.2745,145.9965,146.16,-1.0,-1.0,-1
2024-01-16 03:00:00-05:00,146.16,146.753,146.005,146.6055,-1.0,-1.0,-1
2024-01-16 07:00:00-05:00,146.6055,146.7995,146.285,146.706,-1.0,-1.0,-1
2024-01-16 11:00:00-05:00,146.706,147.319,146.696,147.252,-1.0,-1.0,-1
2024-01-16 15:00:00-05:00,147.252,147.277,147.1715,147.184,-1.0,-1.0,-1
2024-01-16 17:15:00-05:00,147.195,147.2955,147.067,147.247,-1.0,-1.0,-1
2024-01-16 19:00:00-05:00,147.247,147.49,147.1,147.333,-1.0,-1.0,-1
2024-01-16 23:00:00-05:00,147.333,147.971,147.2835,147.873,-1.0,-1.0,-1
2024-01-17 03:00:00-05:00,147.873,147.934,147.567,147.665,-1.0,-1.0,-1
2024-01-17 07:00:00-05:00,147.665,148.532,147.587,148.4495,-1.0,-1.0,-1
2024-01-17 11:00:00-05:00,148.4495,148.5235,148.1685,148.271,-1.0,-1.0,-1
2024-01-17 15:00:00-05:00,148.271,148.294,148.125,148.1545,-1.0,-1.0,-1
2024-01-17 17:15:00-05:00,148.115,148.2105,148.0585,148.137,-1.0,-1.0,-1
2024-01-17 19:00:00-05:00,148.137,148.2545,147.8685,148.022,-1.0,-1.0,-1
2024-01-17 23:00:00-05:00,148.022,148.073,147.688,147.7895,-1.0,-1.0,-1
2024-01-18 03:00:00-05:00,147.7895,147.965,147.657,147.8225,-1.0,-1.0,-1
2024-01-18 07:00:00-05:00,147.8225,148.304,147.755,148.1775,-1.0,-1.0,-1
2024-01-18 11:00:00-05:00,148.1775,148.266,148.0035,148.229,-1.0,-1.0,-1
2024-01-18 15:00:00-05:00,148.229,148.28,148.086,148.1565,-1.0,-1.0,-1
2024-01-18 17:15:00-05:00,148.14,148.1885,148.0365,148.126,-1.0,-1.0,-1
2024-01-18 19:00:00-05:00,148.126,148.4805,147.9385,148.2245,-1.0,-1.0,-1
2024-01-18 23:00:00-05:00,148.2245,148.805,148.195,148.272,-1.0,-1.0,-1
2024-01-19 03:00:00-05:00,148.272,148.3575,147.839,147.979,-1.0,-1.0,-1
2024-01-19 07:00:00-05:00,147.979,148.535,147.9615,148.105,-1.0,-1.0,-1
2024-01-19 11:00:00-05:00,148.105,148.311,148.0235,148.191,-1.0,-1.0,-1
2024-01-19 15:00:00-05:00,148.191,148.211,148.0875,148.121,-1.0,-1.0,-1
2024-01-21 17:15:00-05:00,148.251,148.268,148.0825,148.126,-1.0,-1.0,-1
2024-01-21 19:00:00-05:00,148.126,148.2345,147.734,147.919,-1.0,-1.0,-1
2024-01-21 23:00:00-05:00,147.919,148.1345,147.834,148.038,-1.0,-1.0,-1
2024-01-22 03:00:00-05:00,148.038,148.306,147.8565,147.8855,-1.0,-1.0,-1
2024-01-22 07:00:00-05:00,147.8855,147.958,147.614,147.849,-1.0,-1.0,-1
2024-01-22 11:00:00-05:00,147.849,148.1465,147.845,148.0335,-1.0,-1.0,-1
2024-01-22 15:00:00-05:00,148.0335,148.1525,148.014,148.0995,-1.0,-1.0,-1
2024-01-22 17:15:00-05:00,147.9875,148.153,147.9645,148.147,-1.0,-1.0,-1
2024-01-22 19:00:00-05:00,148.147,148.555,147.851,147.8975,-1.0,-1.0,-1
2024-01-22 23:00:00-05:00,147.8975,148.212,146.9785,147.587,-1.0,-1.0,-1
2024-01-23 03:00:00-05:00,147.587,148.163,147.255,148.028,-1.0,-1.0,-1
2024-01-23 07:00:00-05:00,148.028,148.546,147.875,148.483,-1.0,-1.0,-1
2024-01-23 11:00:00-05:00,148.483,148.7,148.2955,148.3795,-1.0,-1.0,-1
2024-01-23 15:00:00-05:00,148.3795,148.414,148.3255,148.3425,-1.0,-1.0,-1
2024-01-23 17:15:00-05:00,148.34,148.4,148.212,148.249,-1.0,-1.0,-1
2024-01-23 19:00:00-05:00,148.249,148.264,147.7565,147.807,-1.0,-1.0,-1
2024-01-23 23:00:00-05:00,147.807,148.017,147.7015,147.7955,-1.0,-1.0,-1
2024-01-24 03:00:00-05:00,147.7955,147.7965,147.3775,147.5175,-1.0,-1.0,-1
2024-01-24 07:00:00-05:00,147.5175,147.5215,146.6475,146.9485,-1.0,-1.0,-1
2024-01-24 11:00:00-05:00,146.9485,147.595,146.889,147.5665,-1.0,-1.0,-1
2024-01-24 15:00:00-05:00,147.5665,147.6415,147.486,147.5115,-1.0,-1.0,-1
2024-01-24 17:15:00-05:00,147.4845,147.63,147.404,147.5905,-1.0,-1.0,-1
2024-01-24 19:00:00-05:00,147.5905,147.855,147.5455,147.654,-1.0,-1.0,-1
2024-01-24 23:00:00-05:00,147.654,147.8825,147.537,147.6715,-1.0,-1.0,-1
2024-01-25 03:00:00-05:00,147.6715,147.845,147.4745,147.5155,-1.0,-1.0,-1
2024-01-25 07:00:00-05:00,147.5155,147.9485,147.082,147.578,-1.0,-1.0,-1
2024-01-25 11:00:00-05:00,147.578,147.902,147.5065,147.84,-1.0,-1.0,-1
2024-01-25 15:00:00-05:00,147.84,147.848,147.651,147.661,-1.0,-1.0,-1
2024-01-25 17:15:00-05:00,147.6465,147.7455,147.501,147.724,-1.0,-1.0,-1
2024-01-25 19:00:00-05:00,147.724,147.8535,147.4775,147.665,-1.0,-1.0,-1
2024-01-25 23:00:00-05:00,147.665,147.8855,147.649,147.773,-1.0,-1.0,-1
2024-01-26 03:00:00-05:00,147.773,148.0935,147.5945,147.7175,-1.0,-1.0,-1
2024-01-26 07:00:00-05:00,147.7175,148.169,147.4095,148.0775,-1.0,-1.0,-1
2024-01-26 11:00:00-05:00,148.0775,148.2125,147.8845,148.098,-1.0,-1.0,-1
2024-01-26 15:00:00-05:00,148.098,148.194,148.0465,148.177,-1.0,-1.0,-1
2024-01-28 17:15:00-05:00,148.0995,148.188,148.026,148.185,-1.0,-1.0,-1
2024-01-28 19:00:00-05:00,148.185,148.339,148.026,148.138,-1.0,-1.0,-1
2024-01-28 23:00:00-05:00,148.138,148.138,147.7535,147.805,-1.0,-1.0,-1
2024-01-29 03:00:00-05:00,147.805,147.929,147.712,147.877,-1.0,-1.0,-1
2024-01-29 07:00:00-05:00,147.877,148.093,147.6205,147.668,-1.0,-1.0,-1
2024-01-29 11:00:00-05:00,147.668,147.74,147.5865,147.6505,-1.0,-1.0,-1
2024-01-29 15:00:00-05:00,147.6505,147.6505,147.2525,147.503,-1.0,-1.0,-1
2024-01-29 17:15:00-05:00,147.484,147.534,147.375,147.491,-1.0,-1.0,-1
2024-01-29 19:00:00-05:00,147.491,147.4915,147.193,147.3965,-1.0,-1.0,-1
2024-01-29 23:00:00-05:00,147.3965,147.4085,147.1585,147.227,-1.0,-1.0,-1
2024-01-30 03:00:00-05:00,147.227,147.556,147.209,147.382,-1.0,-1.0,-1
2024-01-30 07:00:00-05:00,147.382,147.8935,147.0985,147.848,-1.0,-1.0,-1
2024-01-30 11:00:00-05:00,147.848,147.929,147.584,147.6045,-1.0,-1.0,-1
2024-01-30 15:00:00-05:00,147.6045,147.67,147.57,147.603,-1.0,-1.0,-1
2024-01-30 17:15:00-05:00,147.574,147.6345,147.336,147.3385,-1.0,-1.0,-1
2024-01-30 19:00:00-05:00,147.3385,147.751,147.19,147.7315,-1.0,-1.0,-1
2024-01-30 23:00:00-05:00,147.7315,147.9015,147.578,147.658,-1.0,-1.0,-1
2024-01-31 03:00:00-05:00,147.658,147.8855,147.4055,147.846,-1.0,-1.0,-1
2024-01-31 07:00:00-05:00,147.846,147.8825,146.1405,146.184,-1.0,-1.0,-1
2024-01-31 11:00:00-05:00,146.184,146.88,146.0115,146.387,-1.0,-1.0,-1
2024-01-31 15:00:00-05:00,146.387,147.4545,146.305,146.9055,-1.0,-1.0,-1
2024-01-31 17:15:00-05:00,146.9035,147.0495,146.7595,147.0095,-1.0,-1.0,-1
2024-01-31 19:00:00-05:00,147.0095,147.083,146.476,146.708,-1.0,-1.0,-1
2024-01-31 23:00:00-05:00,146.708,147.0525,146.6195,146.806,-1.0,-1.0,-1
2024-02-01 03:00:00-05:00,146.806,146.916,146.5915,146.8445,-1.0,-1.0,-1
2024-02-01 07:00:00-05:00,146.8445,147.116,146.2465,146.315,-1.0,-1.0,-1
2024-02-01 11:00:00-05:00,146.315,146.4855,145.8965,146.2735,-1.0,-1.0,-1
2024-02-01 15:00:00-05:00,146.2735,146.4505,146.262,146.4425,-1.0,-1.0,-1
2024-02-01 17:15:00-05:00,146.4405,146.515,146.344,146.4625,-1.0,-1.0,-1
2024-02-01 19:00:00-05:00,146.4625,146.495,146.242,146.3815,-1.0,-1.0,-1
2024-02-01 23:00:00-05:00,146.3815,146.641,146.322,146.625,-1.0,-1.0,-1
2024-02-02 03:00:00-05:00,146.625,146.8005,146.4625,146.534,-1.0,-1.0,-1
2024-02-02 07:00:00-05:00,146.534,148.3445,146.512,148.278,-1.0,-1.0,-1
2024-02-02 11:00:00-05:00,148.278,148.587,148.196,148.329,-1.0,-1.0,-1
2024-02-02 15:00:00-05:00,148.329,148.415,148.248,148.3635,-1.0,-1.0,-1
2024-02-04 17:15:00-05:00,148.4255,148.677,148.4055,148.513,-1.0,-1.0,-1
2024-02-04 19:00:00-05:00,148.513,148.8265,148.354,148.402,-1.0,-1.0,-1
2024-02-04 23:00:00-05:00,148.402,148.5045,148.266,148.4795,-1.0,-1.0,-1
2024-02-05 03:00:00-05:00,148.4795,148.6085,148.3085,148.436,-1.0,-1.0,-1
2024-02-05 07:00:00-05:00,148.436,148.8785,148.3915,148.8765,-1.0,-1.0,-1
2024-02-05 11:00:00-05:00,148.8765,148.8945,148.5055,148.701,-1.0,-1.0,-1
2024-02-05 15:00:00-05:00,148.701,148.769,148.632,148.6775,-1.0,-1.0,-1
2024-02-05 17:15:00-05:00,148.6645,148.78,148.601,148.668,-1.0,-1.0,-1
2024-02-05 19:00:00-05:00,148.668,148.6745,148.4665,148.632,-1.0,-1.0,-1
2024-02-05 23:00:00-05:00,148.632,148.633,148.361,148.5155,-1.0,-1.0,-1
2024-02-06 03:00:00-05:00,148.5155,148.7885,148.493,148.6835,-1.0,-1.0,-1
2024-02-06 07:00:00-05:00,148.6835,148.7865,148.0,148.095,-1.0,-1.0,-1
2024-02-06 11:00:00-05:00,148.095,148.1915,147.818,147.9655,-1.0,-1.0,-1
2024-02-06 15:00:00-05:00,147.9655,147.9675,147.829,147.9465,-1.0,-1.0,-1
2024-02-06 17:15:00-05:00,147.93,147.9415,147.7435,147.822,-1.0,-1.0,-1
2024-02-06 19:00:00-05:00,147.822,147.991,147.7115,147.904,-1.0,-1.0,-1
2024-02-06 23:00:00-05:00,147.904,148.066,147.749,147.8235,-1.0,-1.0,-1
2024-02-07 03:00:00-05:00,147.8235,148.1595,147.8125,148.085,-1.0,-1.0,-1
2024-02-07 07:00:00-05:00,148.085,148.261,147.618,147.9425,-1.0,-1.0,-1
2024-02-07 11:00:00-05:00,147.9425,148.193,147.875,148.1345,-1.0,-1.0,-1
2024-02-07 15:00:00-05:00,148.1345,148.199,148.1055,148.1835,-1.0,-1.0,-1
2024-02-07 17:15:00-05:00,148.12,148.1315,147.996,148.0885,-1.0,-1.0,-1
2024-02-07 19:00:00-05:00,148.0885,148.404,147.931,148.354,-1.0,-1.0,-1
2024-02-07 23:00:00-05:00,148.354,148.8115,148.3285,148.735,-1.0,-1.0,-1
2024-02-08 03:00:00-05:00,148.735,149.255,148.648,149.162,-1.0,-1.0,-1
2024-02-08 07:00:00-05:00,149.162,149.4805,149.088,149.434,-1.0,-1.0,-1
2024-02-08 11:00:00-05:00,149.434,149.458,149.125,149.391,-1.0,-1.0,-1
2024-02-08 15:00:00-05:00,149.391,149.396,149.271,149.318,-1.0,-1.0,-1
2024-02-08 17:15:00-05:00,149.2975,149.319,149.255,149.264,-1.0,-1.0,-1
2024-02-08 19:00:00-05:00,149.264,149.4915,149.233,149.4375,-1.0,-1.0,-1
2024-02-08 23:00:00-05:00,149.4375,149.4685,149.2165,149.3995,-1.0,-1.0,-1
2024-02-09 03:00:00-05:00,149.3995,149.5775,149.2615,149.401,-1.0,-1.0,-1
2024-02-09 07:00:00-05:00,149.401,149.5365,149.0085,149.3245,-1.0,-1.0,-1
2024-02-09 11:00:00-05:00,149.3245,149.417,149.275,149.3535,-1.0,-1.0,-1
2024-02-09 15:00:00-05:00,149.3535,149.364,149.248,149.3125,-1.0,-1.0,-1
2024-02-11 17:15:00-05:00,149.1895,149.3015,149.079,149.181,-1.0,-1.0,-1
2024-02-11 19:00:00-05:00,149.181,149.255,149.112,149.2525,-1.0,-1.0,-1
2024-02-11 23:00:00-05:00,149.2525,149.2545,149.0465,149.098,-1.0,-1.0,-1
2024-02-12 03:00:00-05:00,149.098,149.196,148.989,149.0245,-1.0,-1.0,-1
2024-02-12 07:00:00-05:00,149.0245,149.4795,148.926,149.4615,-1.0,-1.0,-1
2024-02-12 11:00:00-05:00,149.4615,149.482,149.235,149.4125,-1.0,-1.0,-1
2024-02-12 15:00:00-05:00,149.4125,149.413,149.304,149.35,-1.0,-1.0,-1
2024-02-12 17:15:00-05:00,149.335,149.416,149.2695,149.408,-1.0,-1.0,-1
2024-02-12 19:00:00-05:00,149.408,149.535,149.284,149.533,-1.0,-1.0,-1
2024-02-12 23:00:00-05:00,149.533,149.654,149.447,149.589,-1.0,-1.0,-1
2024-02-13 03:00:00-05:00,149.589,149.697,149.376,149.3785,-1.0,-1.0,-1
2024-02-13 07:00:00-05:00,149.3785,150.611,149.219,150.594,-1.0,-1.0,-1
2024-02-13 11:00:00-05:00,150.594,150.888,150.514,150.8725,-1.0,-1.0,-1
2024-02-13 15:00:00-05:00,150.8725,150.8775,150.7235,150.8095,-1.0,-1.0,-1
2024-02-13 17:15:00-05:00,150.7715,150.7835,150.583,150.726,-1.0,-1.0,-1
2024-02-13 19:00:00-05:00,150.726,150.779,150.5,150.52,-1.0,-1.0,-1
2024-02-13 23:00:00-05:00,150.52,150.556,150.3445,150.453,-1.0,-1.0,-1
2024-02-14 03:00:00-05:00,150.453,150.6865,150.3975,150.579,-1.0,-1.0,-1
2024-02-14 07:00:00-05:00,150.579,150.755,150.4905,150.619,-1.0,-1.0,-1
2024-02-14 11:00:00-05:00,150.619,150.624,150.3525,150.5635,-1.0,-1.0,-1
2024-02-14 15:00:00-05:00,150.5635,150.63,150.489,150.572,-1.0,-1.0,-1
2024-02-14 17:15:00-05:00,150.54,150.569,150.4225,150.5585,-1.0,-1.0,-1
2024-02-14 19:00:00-05:00,150.5585,150.5585,150.139,150.2715,-1.0,-1.0,-1
2024-02-14 23:00:00-05:00,150.2715,150.2735,150.055,150.205,-1.0,-1.0,-1
2024-02-15 03:00:00-05:00,150.205,150.22,149.9235,150.076,-1.0,-1.0,-1
2024-02-15 07:00:00-05:00,150.076,150.1365,149.5285,150.0535,-1.0,-1.0,-1
2024-02-15 11:00:00-05:00,150.0535,150.248,149.8535,149.9565,-1.0,-1.0,-1
2024-02-15 15:00:00-05:00,149.9565,150.0105,149.9215,149.9245,-1.0,-1.0,-1
2024-02-15 17:15:00-05:00,149.9225,149.9705,149.8255,149.9625,-1.0,-1.0,-1
2024-02-15 19:00:00-05:00,149.9625,150.368,149.9265,150.312,-1.0,-1.0,-1
2024-02-15 23:00:00-05:00,150.312,150.3505,150.1405,150.235,-1.0,-1.0,-1
2024-02-16 03:00:00-05:00,150.235,150.309,150.1435,150.1795,-1.0,-1.0,-1
2024-02-16 07:00:00-05:00,150.1795,150.6475,150.1135,150.2425,-1.0,-1.0,-1
2024-02-16 11:00:00-05:00,150.2425,150.3965,150.0865,150.235,-1.0,-1.0,-1
2024-02-16 15:00:00-05:00,150.235,150.2895,150.166,150.201,-1.0,-1.0,-1
2024-02-18 17:15:00-05:00,150.2055,150.206,150.0355,150.152,-1.0,-1.0,-1
2024-02-18 19:00:00-05:00,150.152,150.152,149.873,149.9345,-1.0,-1.0,-1
2024-02-18 23:00:00-05:00,149.9345,150.041,149.93,149.9775,-1.0,-1.0,-1
2024-02-19 03:00:00-05:00,149.9775,150.0055,149.893,149.989,-1.0,-1.0,-1
2024-02-19 07:00:00-05:00,149.989,150.165,149.9385,150.163,-1.0,-1.0,-1
2024-02-19 11:00:00-05:00,150.163,150.194,150.1305,150.138,-1.0,-1.0,-1
2024-02-19 15:00:00-05:00,150.138,150.156,150.1135,150.1135,-1.0,-1.0,-1
2024-02-19 17:15:00-05:00,150.15,150.305,150.1115,150.2725,-1.0,-1.0,-1
2024-02-19 19:00:00-05:00,150.2725,150.3705,150.195,150.321,-1.0,-1.0,-1
2024-02-19 23:00:00-05:00,150.321,150.441,150.291,150.3595,-1.0,-1.0,-1
2024-02-20 03:00:00-05:00,150.3595,150.389,150.106,150.2275,-1.0,-1.0,-1
2024-02-20 07:00:00-05:00,150.2275,150.229,149.685,149.788,-1.0,-1.0,-1
2024-02-20 11:00:00-05:00,149.788,150.0315,149.7435,150.0225,-1.0,-1.0,-1
2024-02-20 15:00:00-05:00,150.0225,150.0735,149.966,150.0065,-1.0,-1.0,-1
2024-02-20 17:15:00-05:00,149.9695,149.977,149.887,149.968,-1.0,-1.0,-1
2024-02-20 19:00:00-05:00,149.968,150.092,149.853,149.875,-1.0,-1.0,-1
2024-02-20 23:00:00-05:00,149.875,150.153,149.8685,150.1475,-1.0,-1.0,-1
2024-02-21 03:00:00-05:00,150.1475,150.1885,149.981,150.0715,-1.0,-1.0,-1
2024-02-21 07:00:00-05:00,150.0715,150.265,149.9335,150.252,-1.0,-1.0,-1
2024-02-21 11:00:00-05:00,150.252,150.3945,150.128,150.198,-1.0,-1.0,-1
2024-02-21 15:00:00-05:00,150.198,150.3055,150.174,150.3045,-1.0,-1.0,-1
2024-02-21 17:15:00-05:00,150.293,150.3835,150.2805,150.3425,-1.0,-1.0,-1
2024-02-21 19:00:00-05:00,150.3425,150.4645,150.298,150.4275,-1.0,-1.0,-1
2024-02-21 23:00:00-05:00,150.4275,150.4535,150.084,150.1355,-1.0,-1.0,-1
2024-02-22 03:00:00-05:00,150.1355,150.293,150.018,150.22,-1.0,-1.0,-1
2024-02-22 07:00:00-05:00,150.22,150.646,150.206,150.506,-1.0,-1.0,-1
2024-02-22 11:00:00-05:00,150.506,150.691,150.478,150.551,-1.0,-1.0,-1
2024-02-22 15:00:00-05:00,150.551,150.573,150.497,150.5295,-1.0,-1.0,-1
2024-02-22 17:15:00-05:00,150.547,150.5505,150.4475,150.477,-1.0,-1.0,-1
2024-02-22 19:00:00-05:00,150.477,150.5635,150.373,150.484,-1.0,-1.0,-1
2024-02-22 23:00:00-05:00,150.484,150.655,150.461,150.5585,-1.0,-1.0,-1
2024-02-23 03:00:00-05:00,150.5585,150.77,150.526,150.6565,-1.0,-1.0,-1
2024-02-23 07:00:00-05:00,150.6565,150.6565,150.32,150.5305,-1.0,-1.0,-1
2024-02-23 11:00:00-05:00,150.5305,150.5385,150.292,150.4605,-1.0,-1.0,-1
2024-02-23 15:00:00-05:00,150.4605,150.5505,150.445,150.493,-1.0,-1.0,-1
2024-02-25 17:15:00-05:00,150.474,150.567,150.393,150.502,-1.0,-1.0,-1
2024-02-25 19:00:00-05:00,150.502,150.5025,150.293,150.478,-1.0,-1.0,-1
2024-02-25 23:00:00-05:00,150.478,150.5215,150.3665,150.454,-1.0,-1.0,-1
2024-02-26 03:00:00-05:00,150.454,150.6995,150.406,150.6895,-1.0,-1.0,-1
2024-02-26 07:00:00-05:00,150.6895,150.8115,150.5245,150.748,-1.0,-1.0,-1
2024-02-26 11:00:00-05:00,150.748,150.8405,150.722,150.765,-1.0,-1.0,-1
2024-02-26 15:00:00-05:00,150.765,150.765,150.674,150.706,-1.0,-1.0,-1
2024-02-26 17:15:00-05:00,150.7075,150.71,150.5065,150.5765,-1.0,-1.0,-1
2024-02-26 19:00:00-05:00,150.5765,150.612,150.424,150.424,-1.0,-1.0,-1
2024-02-26 23:00:00-05:00,150.424,150.54,150.324,150.3535,-1.0,-1.0,-1
2024-02-27 03:00:00-05:00,150.3535,150.379,150.1165,150.3135,-1.0,-1.0,-1
2024-02-27 07:00:00-05:00,150.3135,150.5525,150.0745,150.4375,-1.0,-1.0,-1
2024-02-27 11:00:00-05:00,150.4375,150.584,150.299,150.532,-1.0,-1.0,-1
2024-02-27 15:00:00-05:00,150.532,150.5375,150.458,150.5135,-1.0,-1.0,-1
2024-02-27 17:15:00-05:00,150.495,150.5215,150.4595,150.5175,-1.0,-1.0,-1
2024-02-27 19:00:00-05:00,150.5175,150.544,150.372,150.5325,-1.0,-1.0,-1
2024-02-27 23:00:00-05:00,150.5325,150.753,150.517,150.742,-1.0,-1.0,-1
2024-02-28 03:00:00-05:00,150.742,150.7995,150.612,150.6325,-1.0,-1.0,-1
2024-02-28 07:00:00-05:00,150.6325,150.847,150.528,150.8125,-1.0,-1.0,-1
2024-02-28 11:00:00-05:00,150.8125,150.819,150.643,150.6975,-1.0,-1.0,-1
2024-02-28 15:00:00-05:00,150.6975,150.726,150.665,150.693,-1.0,-1.0,-1
2024-02-28 17:15:00-05:00,150.6475,150.6635,150.537,150.662,-1.0,-1.0,-1
2024-02-28 19:00:00-05:00,150.662,150.6625,149.7135,149.8145,-1.0,-1.0,-1
2024-02-28 23:00:00-05:00,149.8145,150.1095,149.622,149.6645,-1.0,-1.0,-1
2024-02-29 03:00:00-05:00,149.6645,150.108,149.61,149.973,-1.0,-1.0,-1
2024-02-29 07:00:00-05:00,149.973,150.1515,149.208,149.6425,-1.0,-1.0,-1
2024-02-29 11:00:00-05:00,149.6425,150.046,149.6345,149.97,-1.0,-1.0,-1
