date,open,high,low,close,volume,average,barCount
2023-08-15 20:00:00-04:00,1.09039,1.09119,1.089895,1.09066,-1.0,-1.0,-1
2023-08-16 00:00:00-04:00,1.09066,1.09274,1.09061,1.092345,-1.0,-1.0,-1
2023-08-16 04:00:00-04:00,1.092345,1.093465,1.090665,1.09133,-1.0,-1.0,-1
2023-08-16 08:00:00-04:00,1.09133,1.092355,1.089595,1.090295,-1.0,-1.0,-1
2023-08-16 12:00:00-04:00,1.090295,1.09049,1.08716,1.08745,-1.0,-1.0,-1
2023-08-16 16:00:00-04:00,1.08745,1.088,1.08743,1.08794,-1.0,-1.0,-1
2023-08-16 17:15:00-04:00,1.087955,1.088345,1.087345,1.087445,-1.0,-1.0,-1
2023-08-16 20:00:00-04:00,1.087445,1.08749,1.086175,1.086425,-1.0,-1.0,-1
2023-08-17 00:00:00-04:00,1.086425,1.088705,1.086265,1.08805,-1.0,-1.0,-1
2023-08-17 04:00:00-04:00,1.08805,1.089585,1.086385,1.08946,-1.0,-1.0,-1
2023-08-17 08:00:00-04:00,1.08946,1.09186,1.08668,1.08738,-1.0,-1.0,-1
2023-08-17 12:00:00-04:00,1.08738,1.088975,1.08564,1.087195,-1.0,-1.0,-1
2023-08-17 16:00:00-04:00,1.087195,1.08736,1.086995,1.087225,-1.0,-1.0,-1
2023-08-17 17:15:00-04:00,1.086795,1.087565,1.086795,1.08746,-1.0,-1.0,-1
2023-08-17 20:00:00-04:00,1.08746,1.089395,1.087175,1.08861,-1.0,-1.0,-1
2023-08-18 00:00:00-04:00,1.08861,1.08881,1.08645,1.087315,-1.0,-1.0,-1
2023-08-18 04:00:00-04:00,1.087315,1.0877,1.08602,1.08631,-1.0,-1.0,-1
2023-08-18 08:00:00-04:00,1.08631,1.088155,1.08451,1.087445,-1.0,-1.0,-1
2023-08-18 12:00:00-04:00,1.087445,1.08814,1.086805,1.08726,-1.0,-1.0,-1
2023-08-18 16:00:00-04:00,1.08726,1.08743,1.08682,1.08732,-1.0,-1.0,-1
2023-08-20 17:15:00-04:00,1.087215,1.087865,1.087165,1.087505,-1.0,-1.0,-1
2023-08-20 20:00:00-04:00,1.087505,1.08843,1.086965,1.088045,-1.0,-1.0,-1
2023-08-21 00:00:00-04:00,1.088045,1.0889,1.08724,1.08886,-1.0,-1.0,-1
2023-08-21 04:00:00-04:00,1.08886,1.091385,1.088215,1.09093,-1.0,-1.0,-1
2023-08-21 08:00:00-04:00,1.09093,1.09132,1.08753,1.088785,-1.0,-1.0,-1
2023-08-21 12:00:00-04:00,1.088785,1.09044,1.08876,1.08962,-1.0,-1.0,-1
2023-08-21 16:00:00-04:00,1.08962,1.08963,1.089275,1.08959,-1.0,-1.0,-1
2023-08-21 17:15:00-04:00,1.08943,1.090165,1.08922,1.08977,-1.0,-1.0,-1
2023-08-21 20:00:00-04:00,1.08977,1.09159,1.089325,1.09151,-1.0,-1.0,-1
2023-08-22 00:00:00-04:00,1.09151,1.093035,1.090465,1.09257,-1.0,-1.0,-1
2023-08-22 04:00:00-04:00,1.09257,1.09287,1.08806,1.088495,-1.0,-1.0,-1
2023-08-22 08:00:00-04:00,1.088495,1.08908,1.0833,1.08456,-1.0,-1.0,-1
2023-08-22 12:00:00-04:00,1.08456,1.08555,1.084345,1.084585,-1.0,-1.0,-1
2023-08-22 16:00:00-04:00,1.084585,1.084905,1.084535,1.084565,-1.0,-1.0,-1
2023-08-22 17:15:00-04:00,1.08435,1.08481,1.084335,1.08464,-1.0,-1.0,-1
2023-08-22 20:00:00-04:00,1.08464,1.08598,1.08447,1.08575,-1.0,-1.0,-1
2023-08-23 00:00:00-04:00,1.08575,1.08717,1.081155,1.081805,-1.0,-1.0,-1
2023-08-23 04:00:00-04:00,1.081805,1.083045,1.08039,1.08113,-1.0,-1.0,-1
2023-08-23 08:00:00-04:00,1.08113,1.086285,1.080245,1.08615,-1.0,-1.0,-1
2023-08-23 12:00:00-04:00,1.08615,1.08702,1.08558,1.086395,-1.0,-1.0,-1
2023-08-23 16:00:00-04:00,1.086395,1.086585,1.08609,1.086295,-1.0,-1.0,-1
2023-08-23 17:15:00-04:00,1.086595,1.086745,1.086105,1.086555,-1.0,-1.0,-1
2023-08-23 20:00:00-04:00,1.086555,1.087535,1.08585,1.08659,-1.0,-1.0,-1
2023-08-24 00:00:00-04:00,1.08659,1.087675,1.0852,1.085625,-1.0,-1.0,-1
2023-08-24 04:00:00-04:00,1.085625,1.08645,1.084165,1.08422,-1.0,-1.0,-1
2023-08-24 08:00:00-04:00,1.08422,1.084885,1.081425,1.082555,-1.0,-1.0,-1
2023-08-24 12:00:00-04:00,1.082555,1.082785,1.08057,1.08059,-1.0,-1.0,-1
2023-08-24 16:00:00-04:00,1.08059,1.081165,1.080505,1.081045,-1.0,-1.0,-1
2023-08-24 17:15:00-04:00,1.08112,1.081645,1.079255,1.079915,-1.0,-1.0,-1
2023-08-24 20:00:00-04:00,1.079915,1.080435,1.077985,1.078055,-1.0,-1.0,-1
2023-08-25 00:00:00-04:00,1.078055,1.079225,1.076825,1.07715,-1.0,-1.0,-1
2023-08-25 04:00:00-04:00,1.07715,1.081155,1.076595,1.08028,-1.0,-1.0,-1
2023-08-25 08:00:00-04:00,1.08028,1.084205,1.076585,1.078625,-1.0,-1.0,-1
2023-08-25 12:00:00-04:00,1.078625,1.081265,1.078555,1.080295,-1.0,-1.0,-1
2023-08-25 16:00:00-04:00,1.080295,1.08033,1.07915,1.07961,-1.0,-1.0,-1
2023-08-27 17:15:00-04:00,1.079655,1.080125,1.07935,1.0797,-1.0,-1.0,-1
2023-08-27 20:00:00-04:00,1.0797,1.081035,1.079625,1.08095,-1.0,-1.0,-1
2023-08-28 00:00:00-04:00,1.08095,1.082095,1.08053,1.080885,-1.0,-1.0,-1
2023-08-28 04:00:00-04:00,1.080885,1.082235,1.07994,1.08043,-1.0,-1.0,-1
2023-08-28 08:00:00-04:00,1.08043,1.08142,1.079885,1.080905,-1.0,-1.0,-1
2023-08-28 12:00:00-04:00,1.080905,1.08201,1.08039,1.0818,-1.0,-1.0,-1
2023-08-28 16:00:00-04:00,1.0818,1.081955,1.081505,1.08189,-1.0,-1.0,-1
2023-08-28 17:15:00-04:00,1.081715,1.083005,1.081475,1.082565,-1.0,-1.0,-1
2023-08-28 20:00:00-04:00,1.082565,1.083845,1.082065,1.083635,-1.0,-1.0,-1
2023-08-29 00:00:00-04:00,1.083635,1.08364,1.080835,1.082035,-1.0,-1.0,-1
2023-08-29 04:00:00-04:00,1.082035,1.08229,1.08037,1.08042,-1.0,-1.0,-1
2023-08-29 08:00:00-04:00,1.08042,1.08571,1.078215,1.085015,-1.0,-1.0,-1
2023-08-29 12:00:00-04:00,1.085015,1.089195,1.084665,1.088535,-1.0,-1.0,-1
2023-08-29 16:00:00-04:00,1.088535,1.08855,1.08783,1.08801,-1.0,-1.0,-1
2023-08-29 17:15:00-04:00,1.087625,1.0885,1.086865,1.08692,-1.0,-1.0,-1
2023-08-29 20:00:00-04:00,1.08692,1.08723,1.086365,1.086925,-1.0,-1.0,-1
2023-08-30 00:00:00-04:00,1.086925,1.08768,1.085585,1.08648,-1.0,-1.0,-1
2023-08-30 04:00:00-04:00,1.08648,1.089375,1.08552,1.087895,-1.0,-1.0,-1
2023-08-30 08:00:00-04:00,1.087895,1.09457,1.087455,1.09258,-1.0,-1.0,-1
2023-08-30 12:00:00-04:00,1.09258,1.093295,1.09168,1.092175,-1.0,-1.0,-1
2023-08-30 16:00:00-04:00,1.092175,1.092405,1.092105,1.09232,-1.0,-1.0,-1
2023-08-30 17:15:00-04:00,1.092225,1.09317,1.092175,1.092955,-1.0,-1.0,-1
2023-08-30 20:00:00-04:00,1.092955,1.093965,1.092015,1.092045,-1.0,-1.0,-1
2023-08-31 00:00:00-04:00,1.092045,1.09247,1.088995,1.089275,-1.0,-1.0,-1
2023-08-31 04:00:00-04:00,1.089275,1.08932,1.08575,1.08683,-1.0,-1.0,-1
2023-08-31 08:00:00-04:00,1.08683,1.08853,1.083675,1.08387,-1.0,-1.0,-1
2023-08-31 12:00:00-04:00,1.08387,1.08543,1.08352,1.084385,-1.0,-1.0,-1
2023-08-31 16:00:00-04:00,1.084385,1.084705,1.084135,1.084345,-1.0,-1.0,-1
2023-08-31 17:15:00-04:00,1.084185,1.084535,1.0841,1.08425,-1.0,-1.0,-1
2023-08-31 20:00:00-04:00,1.08425,1.08542,1.08363,1.084185,-1.0,-1.0,-1
2023-09-01 00:00:00-04:00,1.084185,1.08598,1.08285,1.085605,-1.0,-1.0,-1
2023-09-01 04:00:00-04:00,1.085605,1.08566,1.083315,1.08332,-1.0,-1.0,-1
2023-09-01 08:00:00-04:00,1.08332,1.08822,1.07863,1.078665,-1.0,-1.0,-1
2023-09-01 12:00:00-04:00,1.078665,1.078915,1.077215,1.07751,-1.0,-1.0,-1
2023-09-01 16:00:00-04:00,1.07751,1.078165,1.077225,1.07816,-1.0,-1.0,-1
2023-09-03 17:15:00-04:00,1.077985,1.07819,1.07716,1.07757,-1.0,-1.0,-1
2023-09-03 20:00:00-04:00,1.07757,1.07874,1.077325,1.07858,-1.0,-1.0,-1
2023-09-04 00:00:00-04:00,1.07858,1.080695,1.078125,1.07951,-1.0,-1.0,-1
2023-09-04 04:00:00-04:00,1.07951,1.080895,1.07908,1.08002,-1.0,-1.0,-1
2023-09-04 08:00:00-04:00,1.08002,1.080545,1.078335,1.0799,-1.0,-1.0,-1
2023-09-04 12:00:00-04:00,1.0799,1.08001,1.079215,1.07939,-1.0,-1.0,-1
2023-09-04 16:00:00-04:00,1.07939,1.07969,1.07939,1.079505,-1.0,-1.0,-1
2023-09-04 17:15:00-04:00,1.07925,1.079795,1.079135,1.07914,-1.0,-1.0,-1
2023-09-04 20:00:00-04:00,1.07914,1.079845,1.078085,1.07887,-1.0,-1.0,-1
2023-09-05 00:00:00-04:00,1.07887,1.0794,1.07545,1.075655,-1.0,-1.0,-1
2023-09-05 04:00:00-04:00,1.075655,1.075885,1.07292,1.07326,-1.0,-1.0,-1
2023-09-05 08:00:00-04:00,1.07326,1.074885,1.070615,1.072665,-1.0,-1.0,-1
2023-09-05 12:00:00-04:00,1.072665,1.073215,1.07194,1.07214,-1.0,-1.0,-1
2023-09-05 16:00:00-04:00,1.07214,1.07231,1.071925,1.07222,-1.0,-1.0,-1
2023-09-05 17:15:00-04:00,1.072405,1.072825,1.07222,1.07246,-1.0,-1.0,-1
2023-09-05 20:00:00-04:00,1.07246,1.073465,1.07133,1.073335,-1.0,-1.0,-1
2023-09-06 00:00:00-04:00,1.073335,1.074835,1.07242,1.072915,-1.0,-1.0,-1
2023-09-06 04:00:00-04:00,1.072915,1.074895,1.07231,1.0744,-1.0,-1.0,-1
2023-09-06 08:00:00-04:00,1.0744,1.07456,1.070275,1.0713,-1.0,-1.0,-1
2023-09-06 12:00:00-04:00,1.0713,1.07295,1.071135,1.072615,-1.0,-1.0,-1
2023-09-06 16:00:00-04:00,1.072615,1.072815,1.07238,1.07274,-1.0,-1.0,-1
2023-09-06 17:15:00-04:00,1.072425,1.072765,1.072215,1.07239,-1.0,-1.0,-1
2023-09-06 20:00:00-04:00,1.07239,1.07319,1.071915,1.07299,-1.0,-1.0,-1
2023-09-07 00:00:00-04:00,1.07299,1.07303,1.070825,1.071585,-1.0,-1.0,-1
2023-09-07 04:00:00-04:00,1.071585,1.071795,1.07031,1.070535,-1.0,-1.0,-1
2023-09-07 08:00:00-04:00,1.070535,1.07109,1.068605,1.07033,-1.0,-1.0,-1
2023-09-07 12:00:00-04:00,1.07033,1.07097,1.06939,1.0695,-1.0,-1.0,-1
2023-09-07 16:00:00-04:00,1.0695,1.069875,1.06948,1.06964,-1.0,-1.0,-1
2023-09-07 17:15:00-04:00,1.069725,1.06987,1.06943,1.069745,-1.0,-1.0,-1
2023-09-07 20:00:00-04:00,1.069745,1.07234,1.06971,1.07165,-1.0,-1.0,-1
2023-09-08 00:00:00-04:00,1.07165,1.072835,1.07076,1.07088,-1.0,-1.0,-1
2023-09-08 04:00:00-04:00,1.07088,1.071755,1.06942,1.06992,-1.0,-1.0,-1
2023-09-08 08:00:00-04:00,1.06992,1.074395,1.06978,1.070885,-1.0,-1.0,-1
2023-09-08 12:00:00-04:00,1.070885,1.071355,1.069705,1.06994,-1.0,-1.0,-1
2023-09-08 16:00:00-04:00,1.06994,1.070315,1.069895,1.069915,-1.0,-1.0,-1
2023-09-10 17:15:00-04:00,1.070745,1.072095,1.070745,1.071625,-1.0,-1.0,-1
2023-09-10 20:00:00-04:00,1.071625,1.072815,1.07101,1.072265,-1.0,-1.0,-1
2023-09-11 00:00:00-04:00,1.072265,1.074145,1.072175,1.072605,-1.0,-1.0,-1
2023-09-11 04:00:00-04:00,1.072605,1.073455,1.071825,1.071975,-1.0,-1.0,-1
2023-09-11 08:00:00-04:00,1.071975,1.07594,1.071555,1.074275,-1.0,-1.0,-1
2023-09-11 12:00:00-04:00,1.074275,1.075805,1.074275,1.0749,-1.0,-1.0,-1
2023-09-11 16:00:00-04:00,1.0749,1.075095,1.074795,1.075025,-1.0,-1.0,-1
2023-09-11 17:15:00-04:00,1.074775,1.075395,1.074745,1.074755,-1.0,-1.0,-1
2023-09-11 20:00:00-04:00,1.074755,1.076935,1.073765,1.07464,-1.0,-1.0,-1
2023-09-12 00:00:00-04:00,1.07464,1.07466,1.071225,1.07136,-1.0,-1.0,-1
2023-09-12 04:00:00-04:00,1.07136,1.072615,1.07086,1.071815,-1.0,-1.0,-1
2023-09-12 08:00:00-04:00,1.071815,1.07303,1.070555,1.072555,-1.0,-1.0,-1
2023-09-12 12:00:00-04:00,1.072555,1.07376,1.07216,1.07282,-1.0,-1.0,-1
2023-09-12 16:00:00-04:00,1.07282,1.076505,1.07277,1.075395,-1.0,-1.0,-1
2023-09-12 17:15:00-04:00,1.075475,1.076375,1.075265,1.07532,-1.0,-1.0,-1
2023-09-12 20:00:00-04:00,1.07532,1.0765,1.074445,1.074725,-1.0,-1.0,-1
2023-09-13 00:00:00-04:00,1.074725,1.07547,1.073115,1.074385,-1.0,-1.0,-1
2023-09-13 04:00:00-04:00,1.074385,1.07448,1.07286,1.07367,-1.0,-1.0,-1
2023-09-13 08:00:00-04:00,1.07367,1.07617,1.07111,1.073575,-1.0,-1.0,-1
2023-09-13 12:00:00-04:00,1.073575,1.07493,1.072795,1.07319,-1.0,-1.0,-1
2023-09-13 16:00:00-04:00,1.07319,1.07322,1.07292,1.072965,-1.0,-1.0,-1
2023-09-13 17:15:00-04:00,1.072995,1.073485,1.072915,1.07329,-1.0,-1.0,-1
2023-09-13 20:00:00-04:00,1.07329,1.07466,1.073015,1.07446,-1.0,-1.0,-1
2023-09-14 00:00:00-04:00,1.07446,1.075225,1.073305,1.073375,-1.0,-1.0,-1
2023-09-14 04:00:00-04:00,1.073375,1.074025,1.07246,1.073035,-1.0,-1.0,-1
2023-09-14 08:00:00-04:00,1.073035,1.07483,1.065385,1.06588,-1.0,-1.0,-1
2023-09-14 12:00:00-04:00,1.06588,1.066315,1.063195,1.06427,-1.0,-1.0,-1
2023-09-14 16:00:00-04:00,1.06427,1.064695,1.064175,1.06431,-1.0,-1.0,-1
2023-09-14 17:15:00-04:00,1.06432,1.064455,1.0635,1.06351,-1.0,-1.0,-1
2023-09-14 20:00:00-04:00,1.06351,1.064855,1.063335,1.06476,-1.0,-1.0,-1
2023-09-15 00:00:00-04:00,1.06476,1.066755,1.06445,1.066365,-1.0,-1.0,-1
2023-09-15 04:00:00-04:00,1.066365,1.06694,1.065305,1.06547,-1.0,-1.0,-1
2023-09-15 08:00:00-04:00,1.06547,1.06879,1.06452,1.067225,-1.0,-1.0,-1
2023-09-15 12:00:00-04:00,1.067225,1.06803,1.065975,1.065985,-1.0,-1.0,-1
2023-09-15 16:00:00-04:00,1.065985,1.06631,1.065565,1.065625,-1.0,-1.0,-1
2023-09-17 17:15:00-04:00,1.06638,1.06693,1.066255,1.06681,-1.0,-1.0,-1
2023-09-17 20:00:00-04:00,1.06681,1.06738,1.06609,1.066435,-1.0,-1.0,-1
2023-09-18 00:00:00-04:00,1.066435,1.067785,1.06579,1.06623,-1.0,-1.0,-1
2023-09-18 04:00:00-04:00,1.06623,1.067485,1.065625,1.066325,-1.0,-1.0,-1
2023-09-18 08:00:00-04:00,1.066325,1.06988,1.065465,1.069405,-1.0,-1.0,-1
2023-09-18 12:00:00-04:00,1.069405,1.069815,1.06779,1.06867,-1.0,-1.0,-1
2023-09-18 16:00:00-04:00,1.06867,1.069265,1.068625,1.069185,-1.0,-1.0,-1
2023-09-18 17:15:00-04:00,1.069175,1.069425,1.06891,1.069205,-1.0,-1.0,-1
2023-09-18 20:00:00-04:00,1.069205,1.069665,1.068085,1.068275,-1.0,-1.0,-1
2023-09-19 00:00:00-04:00,1.068275,1.06953,1.067515,1.069425,-1.0,-1.0,-1
2023-09-19 04:00:00-04:00,1.069425,1.070985,1.068215,1.070885,-1.0,-1.0,-1
2023-09-19 08:00:00-04:00,1.070885,1.071805,1.068005,1.06832,-1.0,-1.0,-1
2023-09-19 12:00:00-04:00,1.06832,1.069175,1.067625,1.068065,-1.0,-1.0,-1
2023-09-19 16:00:00-04:00,1.068065,1.068135,1.06786,1.067925,-1.0,-1.0,-1
2023-09-19 17:15:00-04:00,1.067835,1.06836,1.067835,1.068155,-1.0,-1.0,-1
2023-09-19 20:00:00-04:00,1.068155,1.06898,1.067825,1.06796,-1.0,-1.0,-1
2023-09-20 00:00:00-04:00,1.06796,1.06931,1.067285,1.06906,-1.0,-1.0,-1
2023-09-20 04:00:00-04:00,1.06906,1.070515,1.06897,1.070165,-1.0,-1.0,-1
2023-09-20 08:00:00-04:00,1.070165,1.07273,1.069215,1.07143,-1.0,-1.0,-1
2023-09-20 12:00:00-04:00,1.07143,1.07369,1.06579,1.06587,-1.0,-1.0,-1
2023-09-20 16:00:00-04:00,1.06587,1.06626,1.06501,1.066085,-1.0,-1.0,-1
2023-09-20 17:15:00-04:00,1.066035,1.06647,1.064775,1.064995,-1.0,-1.0,-1
2023-09-20 20:00:00-04:00,1.064995,1.06504,1.061695,1.06368,-1.0,-1.0,-1
2023-09-21 00:00:00-04:00,1.06368,1.065825,1.063275,1.06552,-1.0,-1.0,-1
2023-09-21 04:00:00-04:00,1.06552,1.066475,1.063365,1.063575,-1.0,-1.0,-1
2023-09-21 08:00:00-04:00,1.063575,1.067365,1.062475,1.066335,-1.0,-1.0,-1
2023-09-21 12:00:00-04:00,1.066335,1.0671,1.06545,1.06593,-1.0,-1.0,-1
2023-09-21 16:00:00-04:00,1.06593,1.066315,1.06575,1.066165,-1.0,-1.0,-1
2023-09-21 17:15:00-04:00,1.065965,1.066375,1.065815,1.066045,-1.0,-1.0,-1
2023-09-21 20:00:00-04:00,1.066045,1.066275,1.064085,1.06516,-1.0,-1.0,-1
2023-09-22 00:00:00-04:00,1.06516,1.066795,1.061505,1.06458,-1.0,-1.0,-1
2023-09-22 04:00:00-04:00,1.06458,1.06518,1.063415,1.06364,-1.0,-1.0,-1
2023-09-22 08:00:00-04:00,1.06364,1.06719,1.06364,1.06594,-1.0,-1.0,-1
2023-09-22 12:00:00-04:00,1.06594,1.066175,1.06393,1.06437,-1.0,-1.0,-1
2023-09-22 16:00:00-04:00,1.06437,1.0656,1.06415,1.0656,-1.0,-1.0,-1
2023-09-24 17:15:00-04:00,1.065355,1.065355,1.064455,1.064835,-1.0,-1.0,-1
2023-09-24 20:00:00-04:00,1.064835,1.065565,1.064315,1.06482,-1.0,-1.0,-1
2023-09-25 00:00:00-04:00,1.06482,1.065335,1.063175,1.06381,-1.0,-1.0,-1
2023-09-25 04:00:00-04:00,1.06381,1.06436,1.062405,1.063055,-1.0,-1.0,-1
2023-09-25 08:00:00-04:00,1.063055,1.06347,1.057535,1.05901,-1.0,-1.0,-1
2023-09-25 12:00:00-04:00,1.05901,1.05989,1.058555,1.059285,-1.0,-1.0,-1
2023-09-25 16:00:00-04:00,1.059285,1.059485,1.059095,1.05932,-1.0,-1.0,-1
2023-09-25 17:15:00-04:00,1.059395,1.05968,1.059025,1.059135,-1.0,-1.0,-1
2023-09-25 20:00:00-04:00,1.059135,1.05921,1.05785,1.05859,-1.0,-1.0,-1
2023-09-26 00:00:00-04:00,1.05859,1.059295,1.057005,1.058505,-1.0,-1.0,-1
2023-09-26 04:00:00-04:00,1.058505,1.060345,1.058275,1.05996,-1.0,-1.0,-1
2023-09-26 08:00:00-04:00,1.05996,1.060915,1.056775,1.057275,-1.0,-1.0,-1
2023-09-26 12:00:00-04:00,1.057275,1.05771,1.05622,1.05701,-1.0,-1.0,-1
2023-09-26 16:00:00-04:00,1.05701,1.057555,1.05695,1.057255,-1.0,-1.0,-1
2023-09-26 17:15:00-04:00,1.057015,1.057435,1.056775,1.05692,-1.0,-1.0,-1
2023-09-26 20:00:00-04:00,1.05692,1.05722,1.055595,1.056225,-1.0,-1.0,-1
2023-09-27 00:00:00-04:00,1.056225,1.057425,1.05548,1.056525,-1.0,-1.0,-1
2023-09-27 04:00:00-04:00,1.056525,1.056985,1.05344,1.053955,-1.0,-1.0,-1
2023-09-27 08:00:00-04:00,1.053955,1.055155,1.05081,1.050875,-1.0,-1.0,-1
2023-09-27 12:00:00-04:00,1.050875,1.051885,1.048815,1.050575,-1.0,-1.0,-1
2023-09-27 16:00:00-04:00,1.050575,1.050585,1.04984,1.05024,-1.0,-1.0,-1
2023-09-27 17:15:00-04:00,1.050835,1.050895,1.05022,1.050525,-1.0,-1.0,-1
2023-09-27 20:00:00-04:00,1.050525,1.05162,1.04988,1.05041,-1.0,-1.0,-1
2023-09-28 00:00:00-04:00,1.05041,1.051905,1.04911,1.050865,-1.0,-1.0,-1
2023-09-28 04:00:00-04:00,1.050865,1.054845,1.050475,1.05415,-1.0,-1.0,-1
2023-09-28 08:00:00-04:00,1.05415,1.057895,1.05178,1.057625,-1.0,-1.0,-1
2023-09-28 12:00:00-04:00,1.057625,1.05785,1.05499,1.05642,-1.0,-1.0,-1
2023-09-28 16:00:00-04:00,1.05642,1.056745,1.056285,1.056555,-1.0,-1.0,-1
2023-09-28 17:15:00-04:00,1.056115,1.056765,1.056115,1.05623,-1.0,-1.0,-1
2023-09-28 20:00:00-04:00,1.05623,1.058295,1.055795,1.057555,-1.0,-1.0,-1
2023-09-29 00:00:00-04:00,1.057555,1.06108,1.05744,1.060645,-1.0,-1.0,-1
2023-09-29 04:00:00-04:00,1.060645,1.06171,1.05901,1.05943,-1.0,-1.0,-1
2023-09-29 08:00:00-04:00,1.05943,1.06106,1.057005,1.058345,-1.0,-1.0,-1
2023-09-29 12:00:00-04:00,1.058345,1.058685,1.0564,1.05724,-1.0,-1.0,-1
2023-09-29 16:00:00-04:00,1.05724,1.057635,1.056925,1.057405,-1.0,-1.0,-1
2023-10-01 17:15:00-04:00,1.05735,1.05735,1.05579,1.05642,-1.0,-1.0,-1
2023-10-01 20:00:00-04:00,1.05642,1.0571,1.056225,1.056975,-1.0,-1.0,-1
2023-10-02 00:00:00-04:00,1.056975,1.05919,1.05601,1.05724,-1.0,-1.0,-1
2023-10-02 04:00:00-04:00,1.05724,1.057815,1.05303,1.053145,-1.0,-1.0,-1
2023-10-02 08:00:00-04:00,1.053145,1.053765,1.049225,1.049895,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,1.049895,1.050525,1.04806,1.04809,-1.0,-1.0,-1
2023-10-02 16:00:00-04:00,1.04809,1.04828,1.047705,1.047735,-1.0,-1.0,-1
2023-10-02 17:15:00-04:00,1.047935,1.04828,1.04754,1.047995,-1.0,-1.0,-1
2023-10-02 20:00:00-04:00,1.047995,1.04805,1.046385,1.046835,-1.0,-1.0,-1
2023-10-03 00:00:00-04:00,1.046835,1.048435,1.04598,1.048255,-1.0,-1.0,-1
2023-10-03 04:00:00-04:00,1.048255,1.049375,1.04692,1.047355,-1.0,-1.0,-1
2023-10-03 08:00:00-04:00,1.047355,1.048585,1.044835,1.045265,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,1.045265,1.047975,1.045185,1.047155,-1.0,-1.0,-1
2023-10-03 16:00:00-04:00,1.047155,1.047385,1.04647,1.04665,-1.0,-1.0,-1
2023-10-03 17:15:00-04:00,1.046795,1.04698,1.046315,1.046865,-1.0,-1.0,-1
2023-10-03 20:00:00-04:00,1.046865,1.04757,1.045715,1.045925,-1.0,-1.0,-1
2023-10-04 00:00:00-04:00,1.045925,1.048555,1.045135,1.048475,-1.0,-1.0,-1
2023-10-04 04:00:00-04:00,1.048475,1.051655,1.047905,1.049815,-1.0,-1.0,-1
2023-10-04 08:00:00-04:00,1.049815,1.053235,1.0483,1.051775,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,1.051775,1.052185,1.04979,1.051545,-1.0,-1.0,-1
2023-10-04 16:00:00-04:00,1.051545,1.051605,1.05029,1.05039,-1.0,-1.0,-1
2023-10-04 17:15:00-04:00,1.05077,1.05093,1.050515,1.0507,-1.0,-1.0,-1
2023-10-04 20:00:00-04:00,1.0507,1.05289,1.050225,1.052515,-1.0,-1.0,-1
2023-10-05 00:00:00-04:00,1.052515,1.052645,1.050165,1.050875,-1.0,-1.0,-1
2023-10-05 04:00:00-04:00,1.050875,1.05254,1.050285,1.05238,-1.0,-1.0,-1
2023-10-05 08:00:00-04:00,1.05238,1.05376,1.050005,1.05259,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,1.05259,1.055175,1.052415,1.054965,-1.0,-1.0,-1
2023-10-05 16:00:00-04:00,1.054965,1.05519,1.054795,1.054925,-1.0,-1.0,-1
2023-10-05 17:15:00-04:00,1.054735,1.055085,1.05462,1.054635,-1.0,-1.0,-1
2023-10-05 20:00:00-04:00,1.054635,1.05479,1.05383,1.05424,-1.0,-1.0,-1
2023-10-06 00:00:00-04:00,1.05424,1.055135,1.05315,1.055015,-1.0,-1.0,-1
2023-10-06 04:00:00-04:00,1.055015,1.056735,1.054215,1.056615,-1.0,-1.0,-1
2023-10-06 08:00:00-04:00,1.056615,1.060025,1.04823,1.05947,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,1.05947,1.05997,1.057555,1.05897,-1.0,-1.0,-1
2023-10-06 16:00:00-04:00,1.05897,1.058975,1.05824,1.058535,-1.0,-1.0,-1
2023-10-08 17:15:00-04:00,1.0554,1.05684,1.055035,1.056625,-1.0,-1.0,-1
2023-10-08 20:00:00-04:00,1.056625,1.057445,1.055155,1.055235,-1.0,-1.0,-1
2023-10-09 00:00:00-04:00,1.055235,1.05587,1.05196,1.05231,-1.0,-1.0,-1
2023-10-09 04:00:00-04:00,1.05231,1.054515,1.052025,1.05284,-1.0,-1.0,-1
2023-10-09 08:00:00-04:00,1.05284,1.05578,1.052265,1.05398,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,1.05398,1.05702,1.053455,1.05693,-1.0,-1.0,-1
2023-10-09 16:00:00-04:00,1.05693,1.05724,1.05649,1.05668,-1.0,-1.0,-1
2023-10-09 17:15:00-04:00,1.0567,1.05798,1.05656,1.05787,-1.0,-1.0,-1
2023-10-09 20:00:00-04:00,1.05787,1.058365,1.05661,1.056965,-1.0,-1.0,-1
2023-10-10 00:00:00-04:00,1.056965,1.057265,1.05544,1.057175,-1.0,-1.0,-1
2023-10-10 04:00:00-04:00,1.057175,1.061115,1.056985,1.057585,-1.0,-1.0,-1
2023-10-10 08:00:00-04:00,1.057585,1.061965,1.057425,1.06172,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,1.06172,1.06199,1.05925,1.060475,-1.0,-1.0,-1
2023-10-10 16:00:00-04:00,1.060475,1.060665,1.060215,1.060525,-1.0,-1.0,-1
