date,open,high,low,close,volume,average,barCount
2022-07-07,0.67675,0.68485,0.67642,0.68376,-1.0,-1.0,-1
2022-07-08,0.6838,0.68743,0.67916,0.68565,-1.0,-1.0,-1
2022-07-11,0.6841,0.68547,0.67144,0.67318,-1.0,-1.0,-1
2022-07-12,0.673,0.67789,0.67108,0.67533,-1.0,-1.0,-1
2022-07-13,0.6699,0.68034,0.6699,0.67594,-1.0,-1.0,-1
2022-07-14,0.67515,0.6788,0.66814,0.67483,-1.0,-1.0,-1
2022-07-15,0.67465,0.68061,0.67189,0.6791,-1.0,-1.0,-1
2022-07-18,0.6788,0.68544,0.6788,0.68097,-1.0,-1.0,-1
2022-07-19,0.6813,0.69124,0.68025,0.6897,-1.0,-1.0,-1
2022-07-20,0.68965,0.69304,0.6873,0.6886,-1.0,-1.0,-1
2022-07-21,0.68815,0.69371,0.68589,0.69301,-1.0,-1.0,-1
2022-07-22,0.69295,0.69773,0.68931,0.69245,-1.0,-1.0,-1
2022-07-25,0.69235,0.69652,0.68786,0.69512,-1.0,-1.0,-1
2022-07-26,0.6955,0.69832,0.69218,0.69388,-1.0,-1.0,-1
2022-07-27,0.69365,0.70124,0.69119,0.6992,-1.0,-1.0,-1
2022-07-28,0.69873,0.70138,0.69548,0.69904,-1.0,-1.0,-1
2022-07-29,0.6982,0.70317,0.69109,0.69905,-1.0,-1.0,-1
2022-08-01,0.697,0.7047,0.69682,0.70225,-1.0,-1.0,-1
2022-08-02,0.7006,0.70321,0.69123,0.69187,-1.0,-1.0,-1
2022-08-03,0.6913,0.69556,0.68862,0.69475,-1.0,-1.0,-1
2022-08-04,0.69465,0.69897,0.6935,0.69683,-1.0,-1.0,-1
2022-08-05,0.69445,0.69747,0.68695,0.6909,-1.0,-1.0,-1
2022-08-08,0.6908,0.70092,0.68979,0.69819,-1.0,-1.0,-1
2022-08-09,0.69745,0.69946,0.69529,0.696,-1.0,-1.0,-1
2022-08-10,0.6949,0.71089,0.69466,0.70795,-1.0,-1.0,-1
2022-08-11,0.70715,0.71367,0.70631,0.71035,-1.0,-1.0,-1
2022-08-12,0.71055,0.71283,0.70846,0.71194,-1.0,-1.0,-1
2022-08-15,0.71145,0.7125,0.7011,0.7022,-1.0,-1.0,-1
2022-08-16,0.70142,0.70401,0.6991,0.7023,-1.0,-1.0,-1
2022-08-17,0.70235,0.70269,0.69109,0.69324,-1.0,-1.0,-1
2022-08-18,0.692,0.69698,0.6899,0.69136,-1.0,-1.0,-1
2022-08-19,0.69115,0.69196,0.6859,0.68726,-1.0,-1.0,-1
2022-08-22,0.6866,0.69291,0.68622,0.68764,-1.0,-1.0,-1
2022-08-23,0.6873,0.69634,0.6856,0.69274,-1.0,-1.0,-1
2022-08-24,0.69105,0.69316,0.6879,0.69055,-1.0,-1.0,-1
2022-08-25,0.69045,0.69912,0.69023,0.69807,-1.0,-1.0,-1
2022-08-26,0.6974,0.7009,0.68485,0.68838,-1.0,-1.0,-1
2022-08-29,0.6881,0.69259,0.68407,0.6899,-1.0,-1.0,-1
2022-08-30,0.68915,0.69561,0.68456,0.68514,-1.0,-1.0,-1
2022-08-31,0.6852,0.69042,0.68347,0.68399,-1.0,-1.0,-1
2022-09-01,0.68335,0.68456,0.67711,0.67855,-1.0,-1.0,-1
2022-09-02,0.6786,0.6855,0.67794,0.68076,-1.0,-1.0,-1
2022-09-05,0.6777,0.68038,0.67727,0.67918,-1.0,-1.0,-1
2022-09-06,0.67955,0.68324,0.67277,0.67342,-1.0,-1.0,-1
2022-09-07,0.67349,0.67695,0.66988,0.67687,-1.0,-1.0,-1
2022-09-08,0.6768,0.67737,0.67131,0.67507,-1.0,-1.0,-1
2022-09-09,0.6744,0.68774,0.67433,0.68138,-1.0,-1.0,-1
2022-09-12,0.68285,0.68996,0.68241,0.68845,-1.0,-1.0,-1
2022-09-13,0.6885,0.6916,0.67254,0.67254,-1.0,-1.0,-1
2022-09-14,0.67245,0.67602,0.6705,0.67478,-1.0,-1.0,-1
2022-09-15,0.67253,0.67701,0.6696,0.67024,-1.0,-1.0,-1
2022-09-16,0.66965,0.67242,0.66699,0.67088,-1.0,-1.0,-1
2022-09-19,0.67165,0.67338,0.66721,0.67265,-1.0,-1.0,-1
2022-09-20,0.67255,0.67474,0.66764,0.66886,-1.0,-1.0,-1
2022-09-21,0.6684,0.67049,0.66213,0.6628,-1.0,-1.0,-1
2022-09-22,0.66248,0.66709,0.65739,0.66448,-1.0,-1.0,-1
2022-09-23,0.664,0.66556,0.6511,0.65149,-1.0,-1.0,-1
2022-09-26,0.651,0.65379,0.64377,0.64546,-1.0,-1.0,-1
2022-09-27,0.64505,0.6513,0.6414,0.64341,-1.0,-1.0,-1
2022-09-28,0.6423,0.6531,0.63631,0.65217,-1.0,-1.0,-1
2022-09-29,0.6513,0.65247,0.64356,0.64996,-1.0,-1.0,-1
2022-09-30,0.64745,0.6524,0.63908,0.63982,-1.0,-1.0,-1
2022-10-03,0.64003,0.6522,0.64003,0.65152,-1.0,-1.0,-1
2022-10-04,0.6511,0.65476,0.645,0.6498,-1.0,-1.0,-1
2022-10-05,0.64945,0.6526,0.64165,0.64853,-1.0,-1.0,-1
2022-10-06,0.6485,0.65409,0.63888,0.63991,-1.0,-1.0,-1
2022-10-07,0.63855,0.64325,0.63542,0.63642,-1.0,-1.0,-1
2022-10-10,0.63575,0.63803,0.62747,0.62978,-1.0,-1.0,-1
2022-10-11,0.62936,0.63459,0.62472,0.62658,-1.0,-1.0,-1
2022-10-12,0.6268,0.62987,0.62351,0.6276,-1.0,-1.0,-1
2022-10-13,0.6274,0.63166,0.61701,0.62981,-1.0,-1.0,-1
2022-10-14,0.6296,0.6347,0.61916,0.6194,-1.0,-1.0,-1
2022-10-17,0.62079,0.6312,0.62023,0.62896,-1.0,-1.0,-1
2022-10-18,0.62755,0.63397,0.62545,0.63033,-1.0,-1.0,-1
2022-10-19,0.63005,0.63251,0.62512,0.62681,-1.0,-1.0,-1
2022-10-20,0.6255,0.63562,0.62285,0.62792,-1.0,-1.0,-1
2022-10-21,0.6275,0.63929,0.62102,0.63618,-1.0,-1.0,-1
2022-10-24,0.6394,0.64108,0.62721,0.63115,-1.0,-1.0,-1
2022-10-25,0.62805,0.64123,0.62805,0.63942,-1.0,-1.0,-1
2022-10-26,0.63905,0.65112,0.63605,0.64963,-1.0,-1.0,-1
2022-10-27,0.6455,0.65221,0.64257,0.64508,-1.0,-1.0,-1
2022-10-28,0.64462,0.64798,0.6389,0.6406,-1.0,-1.0,-1
2022-10-31,0.63995,0.64278,0.63681,0.63979,-1.0,-1.0,-1
2022-11-01,0.63865,0.64639,0.63772,0.63937,-1.0,-1.0,-1
2022-11-02,0.63935,0.64926,0.63469,0.63474,-1.0,-1.0,-1
2022-11-03,0.6348,0.6372,0.62721,0.62874,-1.0,-1.0,-1
2022-11-04,0.62855,0.64828,0.62848,0.64538,-1.0,-1.0,-1
2022-11-07,0.6417,0.64906,0.64064,0.64774,-1.0,-1.0,-1
2022-11-08,0.64729,0.65512,0.64443,0.65045,-1.0,-1.0,-1
2022-11-09,0.64845,0.65222,0.64143,0.64301,-1.0,-1.0,-1
2022-11-10,0.64275,0.66316,0.63863,0.66179,-1.0,-1.0,-1
2022-11-11,0.66065,0.67169,0.65779,0.66868,-1.0,-1.0,-1
2022-11-14,0.66837,0.67237,0.66635,0.6701,-1.0,-1.0,-1
2022-11-15,0.66995,0.67976,0.66854,0.67519,-1.0,-1.0,-1
2022-11-16,0.6755,0.67928,0.67195,0.67399,-1.0,-1.0,-1
2022-11-17,0.67225,0.67511,0.66341,0.66805,-1.0,-1.0,-1
2022-11-18,0.66779,0.67305,0.66611,0.66716,-1.0,-1.0,-1
2022-11-21,0.66635,0.66835,0.65847,0.66047,-1.0,-1.0,-1
2022-11-22,0.66004,0.66515,0.65998,0.66481,-1.0,-1.0,-1
2022-11-23,0.6642,0.67386,0.66341,0.67324,-1.0,-1.0,-1
2022-11-24,0.67237,0.67783,0.67237,0.67639,-1.0,-1.0,-1
2022-11-25,0.67607,0.6781,0.67205,0.67482,-1.0,-1.0,-1
2022-11-28,0.67222,0.6728,0.66418,0.66477,-1.0,-1.0,-1
2022-11-29,0.66465,0.67488,0.66402,0.66871,-1.0,-1.0,-1
2022-11-30,0.66841,0.68011,0.667,0.67875,-1.0,-1.0,-1
2022-12-01,0.67825,0.68442,0.67814,0.68106,-1.0,-1.0,-1
2022-12-02,0.68075,0.68362,0.67424,0.67883,-1.0,-1.0,-1
2022-12-05,0.67258,0.6851,0.66872,0.66972,-1.0,-1.0,-1
2022-12-06,0.6694,0.67444,0.66809,0.66877,-1.0,-1.0,-1
2022-12-07,0.6678,0.67422,0.66686,0.6724,-1.0,-1.0,-1
2022-12-08,0.6698,0.6781,0.6698,0.6769,-1.0,-1.0,-1
2022-12-09,0.67655,0.68137,0.67418,0.6792,-1.0,-1.0,-1
2022-12-12,0.67947,0.67988,0.67288,0.6743,-1.0,-1.0,-1
2022-12-13,0.6746,0.68932,0.67399,0.68519,-1.0,-1.0,-1
2022-12-14,0.68505,0.68818,0.68101,0.68628,-1.0,-1.0,-1
2022-12-15,0.68445,0.68698,0.66765,0.67002,-1.0,-1.0,-1
2022-12-16,0.66995,0.67358,0.66753,0.66765,-1.0,-1.0,-1
2022-12-19,0.67042,0.67326,0.66827,0.66999,-1.0,-1.0,-1
2022-12-20,0.66991,0.67443,0.66291,0.66755,-1.0,-1.0,-1
2022-12-21,0.66752,0.67282,0.66566,0.67067,-1.0,-1.0,-1
2022-12-22,0.67015,0.67673,0.66501,0.66674,-1.0,-1.0,-1
2022-12-23,0.6666,0.67248,0.666,0.67124,-1.0,-1.0,-1
2022-12-26,0.67059,0.67292,0.66758,0.67218,-1.0,-1.0,-1
2022-12-27,0.67185,0.67759,0.67185,0.67292,-1.0,-1.0,-1
2022-12-28,0.67241,0.68011,0.67189,0.67363,-1.0,-1.0,-1
2022-12-29,0.67335,0.67874,0.67105,0.67748,-1.0,-1.0,-1
2022-12-30,0.67684,0.6821,0.67529,0.68168,-1.0,-1.0,-1
2023-01-03,0.68073,0.68344,0.66878,0.67235,-1.0,-1.0,-1
2023-01-04,0.67185,0.68864,0.67168,0.68338,-1.0,-1.0,-1
2023-01-05,0.6828,0.68452,0.6735,0.67514,-1.0,-1.0,-1
2023-01-06,0.6747,0.68867,0.6722,0.68659,-1.0,-1.0,-1
2023-01-09,0.68755,0.69498,0.68744,0.69104,-1.0,-1.0,-1
2023-01-10,0.68798,0.69279,0.68597,0.6889,-1.0,-1.0,-1
2023-01-11,0.68879,0.69255,0.68729,0.69029,-1.0,-1.0,-1
2023-01-12,0.68905,0.69846,0.68662,0.69634,-1.0,-1.0,-1
2023-01-13,0.69625,0.69941,0.69152,0.69398,-1.0,-1.0,-1
2023-01-16,0.69685,0.70191,0.69407,0.69529,-1.0,-1.0,-1
2023-01-17,0.69509,0.69975,0.69297,0.69874,-1.0,-1.0,-1
2023-01-18,0.69835,0.70635,0.69354,0.69418,-1.0,-1.0,-1
2023-01-19,0.69405,0.6948,0.68717,0.69098,-1.0,-1.0,-1
2023-01-20,0.69099,0.69735,0.69063,0.69505,-1.0,-1.0,-1
2023-01-23,0.69607,0.70398,0.69605,0.70285,-1.0,-1.0,-1
2023-01-24,0.7024,0.70579,0.69934,0.70456,-1.0,-1.0,-1
2023-01-25,0.7036,0.71227,0.70321,0.71031,-1.0,-1.0,-1
2023-01-26,0.71022,0.71424,0.70792,0.71139,-1.0,-1.0,-1
2023-01-27,0.71082,0.71295,0.70822,0.70888,-1.0,-1.0,-1
2023-01-30,0.7095,0.71202,0.7051,0.70601,-1.0,-1.0,-1
2023-01-31,0.70555,0.70649,0.69836,0.70543,-1.0,-1.0,-1
2023-02-01,0.70513,0.71445,0.70363,0.7136,-1.0,-1.0,-1
2023-02-02,0.71338,0.71578,0.70686,0.70764,-1.0,-1.0,-1
2023-02-03,0.70756,0.70803,0.69188,0.6921,-1.0,-1.0,-1
2023-02-06,0.68969,0.69486,0.68557,0.68825,-1.0,-1.0,-1
2023-02-07,0.68795,0.69886,0.68795,0.69593,-1.0,-1.0,-1
2023-02-08,0.69515,0.69962,0.69188,0.69244,-1.0,-1.0,-1
2023-02-09,0.69175,0.70112,0.69175,0.69358,-1.0,-1.0,-1
2023-02-10,0.6932,0.696,0.69089,0.69111,-1.0,-1.0,-1
2023-02-13,0.6917,0.69736,0.68902,0.6965,-1.0,-1.0,-1
2023-02-14,0.69633,0.70299,0.69214,0.69827,-1.0,-1.0,-1
2023-02-15,0.69824,0.6989,0.68647,0.6903,-1.0,-1.0,-1
2023-02-16,0.69004,0.69361,0.68401,0.68783,-1.0,-1.0,-1
2023-02-17,0.68746,0.68842,0.68115,0.68782,-1.0,-1.0,-1
2023-02-20,0.68729,0.69206,0.68625,0.69028,-1.0,-1.0,-1
2023-02-21,0.69039,0.69197,0.68473,0.68487,-1.0,-1.0,-1
2023-02-22,0.68513,0.68648,0.67945,0.68015,-1.0,-1.0,-1
2023-02-23,0.68015,0.68417,0.67814,0.68077,-1.0,-1.0,-1
2023-02-24,0.68046,0.6824,0.67183,0.67193,-1.0,-1.0,-1
2023-02-27,0.67283,0.67448,0.66982,0.67382,-1.0,-1.0,-1
2023-02-28,0.67325,0.67576,0.67036,0.67285,-1.0,-1.0,-1
2023-03-01,0.67282,0.67836,0.66949,0.67604,-1.0,-1.0,-1
2023-03-02,0.67533,0.67659,0.67065,0.67296,-1.0,-1.0,-1
2023-03-03,0.67275,0.67747,0.67243,0.67643,-1.0,-1.0,-1
2023-03-06,0.6753,0.67696,0.67162,0.67301,-1.0,-1.0,-1
2023-03-07,0.67245,0.67479,0.65805,0.6583,-1.0,-1.0,-1
2023-03-08,0.65814,0.6629,0.65677,0.65882,-1.0,-1.0,-1
2023-03-09,0.65845,0.66361,0.6576,0.65894,-1.0,-1.0,-1
2023-03-10,0.6589,0.66401,0.6564,0.65718,-1.0,-1.0,-1
2023-03-13,0.66105,0.67167,0.6598,0.66671,-1.0,-1.0,-1
2023-03-14,0.66639,0.6696,0.66316,0.66821,-1.0,-1.0,-1
2023-03-15,0.66775,0.67116,0.65897,0.66183,-1.0,-1.0,-1
2023-03-16,0.661,0.66686,0.6609,0.66553,-1.0,-1.0,-1
2023-03-17,0.66523,0.67248,0.66404,0.66802,-1.0,-1.0,-1
2023-03-20,0.67142,0.67299,0.66658,0.6715,-1.0,-1.0,-1
2023-03-21,0.6718,0.67264,0.66496,0.66658,-1.0,-1.0,-1
2023-03-22,0.66651,0.67588,0.66561,0.66838,-1.0,-1.0,-1
2023-03-23,0.66807,0.67555,0.66696,0.66814,-1.0,-1.0,-1
2023-03-24,0.66798,0.66943,0.66251,0.66432,-1.0,-1.0,-1
2023-03-27,0.6649,0.66659,0.66338,0.66499,-1.0,-1.0,-1
2023-03-28,0.66463,0.67102,0.6645,0.67085,-1.0,-1.0,-1
2023-03-29,0.67023,0.67132,0.66613,0.66843,-1.0,-1.0,-1
2023-03-30,0.66795,0.67183,0.66613,0.67119,-1.0,-1.0,-1
2023-03-31,0.671,0.67379,0.66702,0.66832,-1.0,-1.0,-1
2023-04-03,0.6685,0.679,0.66509,0.67851,-1.0,-1.0,-1
2023-04-04,0.67745,0.67932,0.67205,0.67511,-1.0,-1.0,-1
2023-04-05,0.67505,0.67802,0.66769,0.67154,-1.0,-1.0,-1
2023-04-06,0.67151,0.67253,0.66531,0.66715,-1.0,-1.0,-1
2023-04-07,0.6667,0.66914,0.6641,0.66623,-1.0,-1.0,-1
2023-04-10,0.66722,0.66804,0.66193,0.66407,-1.0,-1.0,-1
2023-04-11,0.66355,0.66797,0.66355,0.6653,-1.0,-1.0,-1
2023-04-12,0.6649,0.67235,0.66482,0.66884,-1.0,-1.0,-1
2023-04-13,0.66839,0.67968,0.66839,0.67799,-1.0,-1.0,-1
2023-04-14,0.6779,0.68061,0.66951,0.66986,-1.0,-1.0,-1
2023-04-17,0.66998,0.67193,0.6681,0.67005,-1.0,-1.0,-1
2023-04-18,0.66942,0.67473,0.66904,0.67228,-1.0,-1.0,-1
2023-04-19,0.67222,0.67414,0.66901,0.67119,-1.0,-1.0,-1
2023-04-20,0.6706,0.67716,0.66969,0.67411,-1.0,-1.0,-1
2023-04-21,0.67405,0.67473,0.66776,0.66828,-1.0,-1.0,-1
2023-04-24,0.6693,0.66979,0.66656,0.66959,-1.0,-1.0,-1
2023-04-25,0.66849,0.67055,0.66143,0.66253,-1.0,-1.0,-1
2023-04-26,0.6627,0.66392,0.65914,0.66035,-1.0,-1.0,-1
2023-04-27,0.65956,0.66353,0.65952,0.66295,-1.0,-1.0,-1
2023-04-28,0.6624,0.66422,0.65735,0.65998,-1.0,-1.0,-1
2023-05-01,0.66125,0.66683,0.66074,0.66305,-1.0,-1.0,-1
2023-05-02,0.66205,0.6717,0.66205,0.66624,-1.0,-1.0,-1
2023-05-03,0.66612,0.67034,0.66491,0.66691,-1.0,-1.0,-1
2023-05-04,0.6664,0.67063,0.66403,0.66924,-1.0,-1.0,-1
2023-05-05,0.66915,0.67571,0.6688,0.67433,-1.0,-1.0,-1
2023-05-08,0.6748,0.68037,0.674,0.67777,-1.0,-1.0,-1
2023-05-09,0.67755,0.67868,0.67465,0.6762,-1.0,-1.0,-1
2023-05-10,0.67585,0.68182,0.67442,0.6779,-1.0,-1.0,-1
2023-05-11,0.67705,0.67961,0.66888,0.67015,-1.0,-1.0,-1
2023-05-12,0.6702,0.67064,0.66353,0.66363,-1.0,-1.0,-1
2023-05-15,0.66455,0.67088,0.66414,0.67,-1.0,-1.0,-1
2023-05-16,0.66947,0.67097,0.66512,0.66548,-1.0,-1.0,-1
2023-05-17,0.66562,0.66731,0.6629,0.6659,-1.0,-1.0,-1
2023-05-18,0.666,0.66675,0.66049,0.66217,-1.0,-1.0,-1
2023-05-19,0.65985,0.6675,0.65985,0.66438,-1.0,-1.0,-1
2023-05-22,0.66404,0.66676,0.66271,0.66516,-1.0,-1.0,-1
2023-05-23,0.66466,0.66619,0.66073,0.66093,-1.0,-1.0,-1
2023-05-24,0.66055,0.66153,0.65298,0.6544,-1.0,-1.0,-1
2023-05-25,0.65347,0.65459,0.64985,0.65049,-1.0,-1.0,-1
2023-05-26,0.6499,0.65444,0.64904,0.65118,-1.0,-1.0,-1
2023-05-29,0.65139,0.65541,0.65139,0.65376,-1.0,-1.0,-1
2023-05-30,0.65284,0.65594,0.65029,0.65165,-1.0,-1.0,-1
2023-05-31,0.65115,0.65386,0.64582,0.6503,-1.0,-1.0,-1
2023-06-01,0.64968,0.65816,0.64843,0.65679,-1.0,-1.0,-1
2023-06-02,0.65624,0.66386,0.65624,0.66033,-1.0,-1.0,-1
2023-06-05,0.65793,0.66376,0.65793,0.66172,-1.0,-1.0,-1
2023-06-06,0.66139,0.66855,0.66095,0.66704,-1.0,-1.0,-1
2023-06-07,0.66458,0.67174,0.66416,0.66518,-1.0,-1.0,-1
2023-06-08,0.66488,0.67181,0.66488,0.6716,-1.0,-1.0,-1
2023-06-09,0.67054,0.67508,0.66927,0.67363,-1.0,-1.0,-1
2023-06-12,0.67183,0.67736,0.67183,0.67502,-1.0,-1.0,-1
2023-06-13,0.67362,0.6807,0.67362,0.67665,-1.0,-1.0,-1
2023-06-14,0.6764,0.68357,0.67557,0.67957,-1.0,-1.0,-1
2023-06-15,0.67908,0.68928,0.67654,0.68813,-1.0,-1.0,-1
2023-06-16,0.68766,0.68998,0.68503,0.68583,-1.0,-1.0,-1
2023-06-19,0.68654,0.68824,0.68338,0.68496,-1.0,-1.0,-1
2023-06-20,0.68389,0.68552,0.6753,0.67825,-1.0,-1.0,-1
2023-06-21,0.67777,0.68045,0.67408,0.67966,-1.0,-1.0,-1
2023-06-22,0.6783,0.6806,0.67446,0.67562,-1.0,-1.0,-1
2023-06-23,0.67468,0.67677,0.66627,0.66658,-1.0,-1.0,-1
2023-06-26,0.66768,0.66938,0.66675,0.66749,-1.0,-1.0,-1
2023-06-27,0.6675,0.67207,0.66698,0.6686,-1.0,-1.0,-1
2023-06-28,0.66789,0.66892,0.6597,0.6599,-1.0,-1.0,-1
2023-06-29,0.65977,0.66405,0.65951,0.66162,-1.0,-1.0,-1
2023-06-30,0.66132,0.66714,0.66032,0.66603,-1.0,-1.0,-1
2023-07-03,0.66601,0.66918,0.66368,0.66703,-1.0,-1.0,-1
2023-07-04,0.66605,0.67055,0.66414,0.66899,-1.0,-1.0,-1
2023-07-05,0.6691,0.66985,0.66529,0.66543,-1.0,-1.0,-1
2023-07-06,0.66509,0.6688,0.65991,0.66252,-1.0,-1.0,-1
2023-07-07,0.6624,0.67007,0.66196,0.66813,-1.0,-1.0,-1
2023-07-10,0.66564,0.66961,0.66235,0.6675,-1.0,-1.0,-1
2023-07-11,0.66601,0.6695,0.66508,0.66863,-1.0,-1.0,-1
2023-07-12,0.66747,0.67962,0.66747,0.67822,-1.0,-1.0,-1
2023-07-13,0.67802,0.68947,0.67802,0.68888,-1.0,-1.0,-1
2023-07-14,0.68777,0.6895,0.68303,0.68357,-1.0,-1.0,-1
2023-07-17,0.67915,0.68403,0.67874,0.68158,-1.0,-1.0,-1
2023-07-18,0.68104,0.68372,0.6789,0.68112,-1.0,-1.0,-1
2023-07-19,0.68026,0.68202,0.67502,0.67717,-1.0,-1.0,-1
2023-07-20,0.67698,0.68468,0.67651,0.67786,-1.0,-1.0,-1
2023-07-21,0.67649,0.67877,0.67208,0.67228,-1.0,-1.0,-1
2023-07-24,0.67278,0.67561,0.67149,0.67392,-1.0,-1.0,-1
2023-07-25,0.6732,0.6795,0.67251,0.67917,-1.0,-1.0,-1
2023-07-26,0.6758,0.6793,0.67292,0.67571,-1.0,-1.0,-1
2023-07-27,0.67527,0.68213,0.66982,0.6709,-1.0,-1.0,-1
2023-07-28,0.67024,0.67135,0.66226,0.66487,-1.0,-1.0,-1
2023-07-31,0.66475,0.67395,0.6646,0.6717,-1.0,-1.0,-1
2023-08-01,0.6696,0.67235,0.6602,0.6613,-1.0,-1.0,-1
2023-08-02,0.6608,0.663,0.65265,0.6538,-1.0,-1.0,-1
2023-08-03,0.6531,0.6569,0.6514,0.655,-1.0,-1.0,-1
2023-08-04,0.6543,0.66095,0.65425,0.65675,-1.0,-1.0,-1
2023-08-07,0.65695,0.6593,0.6555,0.65735,-1.0,-1.0,-1
2023-08-08,0.6569,0.65765,0.64965,0.65435,-1.0,-1.0,-1
2023-08-09,0.65395,0.65715,0.652,0.65275,-1.0,-1.0,-1
2023-08-10,0.65245,0.6617,0.6514,0.6515,-1.0,-1.0,-1
2023-08-11,0.6514,0.6534,0.64855,0.64955,-1.0,-1.0,-1
2023-08-14,0.64965,0.6503,0.64535,0.64865,-1.0,-1.0,-1
2023-08-15,0.6482,0.65225,0.6451,0.6454,-1.0,-1.0,-1
2023-08-16,0.6453,0.6481,0.64155,0.6424,-1.0,-1.0,-1
2023-08-17,0.64145,0.64505,0.6364,0.6403,-1.0,-1.0,-1
2023-08-18,0.63965,0.6429,0.63785,0.6402,-1.0,-1.0,-1
2023-08-21,0.64037,0.64214,0.6387,0.6414,-1.0,-1.0,-1
2023-08-22,0.64074,0.64577,0.64034,0.64228,-1.0,-1.0,-1
2023-08-23,0.64202,0.64816,0.64109,0.64804,-1.0,-1.0,-1
2023-08-24,0.64744,0.64882,0.64125,0.6417,-1.0,-1.0,-1
2023-08-25,0.64081,0.64413,0.63798,0.63991,-1.0,-1.0,-1
2023-08-28,0.64033,0.64399,0.64019,0.64288,-1.0,-1.0,-1
2023-08-29,0.6423,0.64868,0.64011,0.648,-1.0,-1.0,-1
2023-08-30,0.64676,0.65223,0.64494,0.64748,-1.0,-1.0,-1
2023-08-31,0.64733,0.65079,0.64611,0.64841,-1.0,-1.0,-1
2023-09-01,0.64731,0.65219,0.64383,0.645,-1.0,-1.0,-1
2023-09-04,0.64156,0.64805,0.64156,0.64601,-1.0,-1.0,-1
2023-09-05,0.64575,0.64645,0.63574,0.63782,-1.0,-1.0,-1
2023-09-06,0.63778,0.64048,0.63573,0.63823,-1.0,-1.0,-1
2023-09-07,0.63782,0.63949,0.63621,0.63752,-1.0,-1.0,-1
2023-09-08,0.63763,0.64148,0.63671,0.63703,-1.0,-1.0,-1
2023-09-11,0.63731,0.64493,0.63731,0.64282,-1.0,-1.0,-1
2023-09-12,0.64266,0.64398,0.64083,0.64257,-1.0,-1.0,-1
2023-09-13,0.64183,0.6434,0.63802,0.64213,-1.0,-1.0,-1
2023-09-14,0.64175,0.64596,0.64157,0.64395,-1.0,-1.0,-1
2023-09-15,0.64332,0.64736,0.64213,0.64214,-1.0,-1.0,-1
2023-09-18,0.64307,0.64488,0.64167,0.64366,-1.0,-1.0,-1
2023-09-19,0.64336,0.64737,0.64277,0.64533,-1.0,-1.0,-1
2023-09-20,0.64512,0.65113,0.64396,0.64473,-1.0,-1.0,-1
2023-09-21,0.644,0.64524,0.63852,0.64154,-1.0,-1.0,-1
2023-09-22,0.64144,0.64651,0.64037,0.64396,-1.0,-1.0,-1
2023-09-25,0.64392,0.64466,0.64041,0.64231,-1.0,-1.0,-1
2023-09-26,0.64194,0.64304,0.63872,0.63968,-1.0,-1.0,-1
2023-09-27,0.63957,0.6409,0.63313,0.63521,-1.0,-1.0,-1
2023-09-28,0.6349,0.64324,0.63446,0.64265,-1.0,-1.0,-1
2023-09-29,0.64185,0.6501,0.64185,0.64256,-1.0,-1.0,-1
2023-10-02,0.64306,0.6445,0.63622,0.63629,-1.0,-1.0,-1
2023-10-03,0.63629,0.63671,0.62855,0.6302,-1.0,-1.0,-1
2023-10-04,0.63028,0.63425,0.62865,0.63248,-1.0,-1.0,-1
2023-10-05,0.63257,0.63778,0.63195,0.63698,-1.0,-1.0,-1
2023-10-06,0.63686,0.64003,0.63123,0.6383,-1.0,-1.0,-1
2023-10-09,0.63584,0.64148,0.63427,0.64103,-1.0,-1.0,-1
2023-10-10,0.64105,0.6433,0.63902,0.6431,-1.0,-1.0,-1
2023-10-11,0.64289,0.64452,0.63879,0.64135,-1.0,-1.0,-1
2023-10-12,0.64136,0.64309,0.6307,0.63136,-1.0,-1.0,-1
2023-10-13,0.63081,0.63344,0.62858,0.62868,-1.0,-1.0,-1
2023-10-16,0.63025,0.63449,0.63,0.63423,-1.0,-1.0,-1
2023-10-17,0.63393,0.63798,0.63315,0.63643,-1.0,-1.0,-1
2023-10-18,0.63611,0.63933,0.63279,0.6336,-1.0,-1.0,-1
2023-10-19,0.63349,0.63569,0.62959,0.63287,-1.0,-1.0,-1
2023-10-20,0.63272,0.63304,0.62971,0.63088,-1.0,-1.0,-1
2023-10-23,0.62709,0.63489,0.62709,0.63353,-1.0,-1.0,-1
2023-10-24,0.63339,0.6379,0.63323,0.63544,-1.0,-1.0,-1
2023-10-25,0.63431,0.63996,0.63052,0.63082,-1.0,-1.0,-1
2023-10-26,0.63077,0.63307,0.62702,0.63213,-1.0,-1.0,-1
2023-10-27,0.63197,0.63679,0.63192,0.63334,-1.0,-1.0,-1
2023-10-30,0.63301,0.63838,0.63301,0.63737,-1.0,-1.0,-1
2023-10-31,0.63658,0.63764,0.63144,0.63368,-1.0,-1.0,-1
2023-11-01,0.63335,0.63995,0.63182,0.63933,-1.0,-1.0,-1
2023-11-02,0.6395,0.64559,0.63934,0.64335,-1.0,-1.0,-1
2023-11-03,0.64327,0.65183,0.64197,0.65109,-1.0,-1.0,-1
2023-11-06,0.64847,0.6523,0.64847,0.64888,-1.0,-1.0,-1
2023-11-07,0.64854,0.65013,0.6404,0.6436,-1.0,-1.0,-1
2023-11-08,0.64328,0.64495,0.63972,0.64014,-1.0,-1.0,-1
2023-11-09,0.64026,0.64284,0.63634,0.6366,-1.0,-1.0,-1
